node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.1803663303344,-78.241708625795,13.3333333333333,0,1972,1985.33333333333,98.3649527346704,-9999
1,3,39.0184817353201,-78.5997592612643,38.8370066692734,-78.8609879295166,2.25,0,1972,1974.25,30.3306833033411,-9999
3,4,38.8370066692734,-78.8609879295166,38.6725007507179,-78.5021117870459,5.83333333333326,2.25,1974.25,1977.83333333333,36.1391999625244,-9999
4,6,38.6725007507179,-78.5021117870459,38.7358295837747,-78.3806694366971,5.91666666666674,5.83333333333326,1977.83333333333,1977.91666666667,12.6890794635099,-9999
4,7,38.6725007507179,-78.5021117870459,37.9946770159275,-78.8810527816479,7,5.83333333333326,1977.83333333333,1979,82.3944993365653,-9999
7,10,37.9946770159275,-78.8810527816479,37.9660607553192,-78.8899819503865,7.41666666666674,7,1979,1979.41666666667,3.2806110314081,-9999
10,12,37.9660607553192,-78.8899819503865,37.8977788407159,-78.6772520883188,7.5,7.41666666666674,1979.41666666667,1979.5,20.1663801689541,-9999
12,14,37.8977788407159,-78.6772520883188,37.8022144542956,-78.9254514836033,8.25,7.5,1979.5,1980.25,24.2731766241539,-9999
14,17,37.8022144542956,-78.9254514836033,37.4015860584825,-78.7015595689724,8.58333333333326,8.25,1980.25,1980.58333333333,48.775531046348,-9999
6,9,38.7358295837747,-78.3806694366971,39.6318294970627,-78.6091676856531,8.83333333333326,5.91666666666674,1977.91666666667,1980.83333333333,101.67614277656,-9999
10,13,37.9660607553192,-78.8899819503865,38.2420185676345,-78.8043805274315,9.08333333333326,7.41666666666674,1979.41666666667,1981.08333333333,31.6226285248777,-9999
9,20,39.6318294970627,-78.6091676856531,39.1694539320928,-79.1561470069817,9.75,8.83333333333326,1980.83333333333,1981.75,69.7383168678458,-9999
14,16,37.8022144542956,-78.9254514836033,38.3944132872264,-78.4854396382197,10.25,8.25,1980.25,1982.25,76.3683563941406,-9999
20,25,39.1694539320928,-79.1561470069817,39.2756593210577,-79.3652716542246,10.25,9.75,1981.75,1982.25,21.5652829733103,-9999
9,21,39.6318294970627,-78.6091676856531,40.1178853416733,-78.2433076473762,10.3333333333333,8.83333333333326,1980.83333333333,1982.33333333333,62.4887984809801,-9999
21,31,40.1178853416733,-78.2433076473762,40.1157457386728,-78.1272004290934,10.5,10.3333333333333,1982.33333333333,1982.5,9.88742025973655,-9999
13,23,38.2420185676345,-78.8043805274315,38.1401896662857,-78.8551806975724,10.5833333333333,9.08333333333326,1981.08333333333,1982.58333333333,12.1762326582956,-9999
23,35,38.1401896662857,-78.8551806975724,38.0489383106874,-78.6971131364772,10.75,10.5833333333333,1982.58333333333,1982.75,17.174822805262,-9999
35,36,38.0489383106874,-78.6971131364772,38.0755954592653,-78.7376025278038,10.75,10.75,1982.75,1982.75,4.62613578130459,-9999
13,22,38.2420185676345,-78.8043805274315,38.283376979281,-79.0543423646124,10.9166666666667,9.08333333333326,1981.08333333333,1982.91666666667,22.3288118832405,-9999
25,28,39.2756593210577,-79.3652716542246,39.1631005200508,-79.5162308721106,10.9166666666667,10.25,1982.25,1982.91666666667,18.0699629948175,-9999
35,37,38.0489383106874,-78.6971131364772,38.1451538168879,-78.3241779807106,11,10.75,1982.75,1983,34.3830802713328,-9999
20,24,39.1694539320928,-79.1561470069817,39.151237652922,-79.3972765894668,11.0833333333333,9.75,1981.75,1983.08333333333,20.912492876362,-9999
31,32,40.1157457386728,-78.1272004290934,39.9177633213755,-77.7045612711263,11.0833333333333,10.5,1982.5,1983.08333333333,42.2394305106375,-9999
7,11,37.9946770159275,-78.8810527816479,37.4479292562462,-79.6623644532363,11.3333333333333,7,1979,1983.33333333333,91.8583654144468,-9999
17,18,37.4015860584825,-78.7015595689724,35.9752402483299,-75.5762479482009,11.3333333333333,8.58333333333326,1980.58333333333,1983.33333333333,320.990601674195,-9999
31,33,40.1157457386728,-78.1272004290934,40.7364506951786,-78.4697949750624,11.4166666666667,10.5,1982.5,1983.41666666667,74.9506421885556,-9999
21,30,40.1178853416733,-78.2433076473762,40.7718832205127,-77.5725050796262,11.6666666666667,10.3333333333333,1982.33333333333,1983.66666666667,92.3595306535017,-9999
33,39,40.7364506951786,-78.4697949750624,40.7132796777147,-78.3252047823203,12.3333333333333,11.4166666666667,1983.41666666667,1984.33333333333,12.4683732092972,-9999
3,5,38.8370066692734,-78.8609879295166,40.4699558613313,-78.9191230429603,12.5833333333333,2.25,1974.25,1984.58333333333,181.85448829138,-9999
16,27,38.3944132872264,-78.4854396382197,38.2274990713198,-78.7391961276668,12.9166666666667,10.25,1982.25,1984.91666666667,28.9240427298403,-9999
16,26,38.3944132872264,-78.4854396382197,38.0339473302976,-78.9188947909014,13.1666666666667,10.25,1982.25,1985.16666666667,55.2059257529593,-9999
33,38,40.7364506951786,-78.4697949750624,40.4464838642722,-78.576656486552,13.5,11.4166666666667,1983.41666666667,1985.5,33.5204275982992,-9999
6,8,38.7358295837747,-78.3806694366971,38.720920486449,-79.5359462358278,13.75,5.91666666666674,1977.91666666667,1985.75,100.34429141319,-9999
8,44,38.720920486449,-79.5359462358278,38.6175372632717,-79.4794743584948,14.1666666666667,13.75,1985.75,1986.16666666667,12.5119980793649,-9999
5,41,40.4699558613313,-78.9191230429603,40.7601394877664,-78.9322330564996,14.5,12.5833333333333,1984.58333333333,1986.5,32.3233562695608,-9999
17,19,37.4015860584825,-78.7015595689724,37.4905409038629,-79.4347689202449,15.25,8.58333333333326,1980.58333333333,1987.25,65.5552798495781,-9999
19,47,37.4905409038629,-79.4347689202449,37.4457074037152,-79.5948376016076,15.4166666666667,15.25,1987.25,1987.41666666667,14.9979836644019,-9999
27,42,38.2274990713198,-78.7391961276668,38.2957303381992,-77.7182075690889,15.5833333333333,12.9166666666667,1984.91666666667,1987.58333333333,89.5673628896541,-9999
19,46,37.4905409038629,-79.4347689202449,37.7084981011292,-79.2135485449534,15.75,15.25,1987.25,1987.75,31.1359568910705,-9999
12,15,37.8977788407159,-78.6772520883188,37.3161517497258,-79.2465107582207,15.9166666666667,7.5,1979.5,1987.91666666667,81.9319126919916,-9999
5,40,40.4699558613313,-78.9191230429603,40.5251733638649,-79.1111027256065,16.25,12.5833333333333,1984.58333333333,1988.25,17.3755828440315,-9999
40,50,40.5251733638649,-79.1111027256065,40.3204704696952,-79.0012002077192,16.25,16.25,1988.25,1988.25,24.6182743413665,-9999
15,49,37.3161517497258,-79.2465107582207,37.3288327201912,-79.6446412700509,16.5833333333333,15.9166666666667,1987.91666666667,1988.58333333333,35.2742093622664,-9999
27,43,38.2274990713198,-78.7391961276668,38.5692967071706,-78.6838267038936,16.6666666666667,12.9166666666667,1984.91666666667,1988.66666666667,38.3556562915482,-9999
15,48,37.3161517497258,-79.2465107582207,37.5471837598716,-79.2884090177668,18.6666666666667,15.9166666666667,1987.91666666667,1990.66666666667,25.9846974449819,-9999
25,29,39.2756593210577,-79.3652716542246,38.480035276175,-78.9107643528013,18.8333333333333,10.25,1982.25,1990.83333333333,96.9352469455576,-9999
