node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.3141808531778,-78.7174383598418,1.16666666666674,0,1972,1973.16666666667,34.4497235072768,-9999
2,4,39.3141808531778,-78.7174383598418,39.3101861313022,-78.7129825878239,1.33333333333326,1.16666666666674,1973.16666666667,1973.33333333333,0.587414115123511,-9999
1,3,39.0184817353201,-78.5997592612643,38.2390370509155,-78.5932044459809,2.08333333333326,0,1972,1974.08333333333,86.7726723577162,-9999
3,8,38.2390370509155,-78.5932044459809,38.0528938255329,-78.8584618437127,2.83333333333326,2.08333333333326,1974.08333333333,1974.83333333333,31.1243031684959,-9999
2,5,39.3141808531778,-78.7174383598418,38.5282825405341,-79.1209492956369,3.25,1.16666666666674,1973.16666666667,1975.25,94.2109829205165,-9999
5,13,38.5282825405341,-79.1209492956369,38.6089060779784,-79.2275213764203,3.5,3.25,1975.25,1975.5,12.9074042385438,-9999
13,14,38.6089060779784,-79.2275213764203,38.6850600169694,-79.2157964486311,3.66666666666674,3.5,1975.5,1975.66666666667,8.53882250309719,-9999
8,11,38.0528938255329,-78.8584618437127,38.4652110325211,-79.2931265692892,4.83333333333326,2.83333333333326,1974.83333333333,1976.83333333333,59.5862855728162,-9999
3,9,38.2390370509155,-78.5932044459809,38.1637265534054,-79.2561657190597,5.16666666666674,2.08333333333326,1974.08333333333,1977.16666666667,58.600517773412,-9999
4,7,39.3101861313022,-78.7129825878239,39.1131108982098,-79.2530561561941,5.25,1.33333333333326,1973.33333333333,1977.25,51.4918817613185,-9999
13,15,38.6089060779784,-79.2275213764203,38.7506144365653,-79.1738134505344,5.33333333333326,3.5,1975.5,1977.33333333333,16.4515225008082,-9999
14,16,38.6850600169694,-79.2157964486311,38.6901575335825,-79.2177067895213,5.41666666666674,3.66666666666674,1975.66666666667,1977.41666666667,0.591256509965896,-9999
15,24,38.7506144365653,-79.1738134505344,38.7564951856542,-79.2154373921742,5.66666666666674,5.33333333333326,1977.33333333333,1977.66666666667,3.67242418643306,-9999
9,20,38.1637265534054,-79.2561657190597,38.0222903572964,-79.540191092574,6.08333333333326,5.16666666666674,1977.16666666667,1978.08333333333,29.4472470241246,-9999
7,22,39.1131108982098,-79.2530561561941,39.2262906941055,-79.1911880391968,6.25,5.25,1977.25,1978.25,13.6843746771379,-9999
11,18,38.4652110325211,-79.2931265692892,38.4951407459987,-78.9293735860995,6.41666666666674,4.83333333333326,1976.83333333333,1978.41666666667,31.874560582252,-9999
9,21,38.1637265534054,-79.2561657190597,38.4930197746615,-79.4966353915105,6.41666666666674,5.16666666666674,1977.16666666667,1978.41666666667,42.2472529686563,-9999
16,27,38.6901575335825,-79.2177067895213,38.7217426909045,-79.3613741567751,6.41666666666674,5.41666666666674,1977.41666666667,1978.41666666667,12.9667010567532,-9999
20,31,38.0222903572964,-79.540191092574,37.9721837542919,-79.5332307100802,6.5,6.08333333333326,1978.08333333333,1978.5,5.61138305153196,-9999
31,41,37.9721837542919,-79.5332307100802,37.9975859084843,-79.5914508532169,6.58333333333326,6.5,1978.5,1978.58333333333,5.83886735475022,-9999
24,28,38.7564951856542,-79.2154373921742,38.9597206927034,-79.0454139702752,7.08333333333326,5.66666666666674,1977.66666666667,1979.08333333333,27.0014139678197,-9999
21,36,38.4930197746615,-79.4966353915105,38.5675258276367,-79.4086765305749,7.33333333333326,6.41666666666674,1978.41666666667,1979.33333333333,11.290317019315,-9999
41,42,37.9975859084843,-79.5914508532169,38.0108536144244,-80.0871308436112,7.41666666666674,6.58333333333326,1978.58333333333,1979.41666666667,43.5057592019518,-9999
28,44,38.9597206927034,-79.0454139702752,38.9665169616769,-79.0827940844505,7.41666666666674,7.08333333333326,1979.08333333333,1979.41666666667,3.32290113109907,-9999
24,29,38.7564951856542,-79.2154373921742,38.7692476664583,-79.2154124296857,7.58333333333326,5.66666666666674,1977.66666666667,1979.58333333333,1.41965718914785,-9999
18,35,38.4951407459987,-78.9293735860995,38.3767818276661,-78.8564954034995,7.58333333333326,6.41666666666674,1978.41666666667,1979.58333333333,14.6286559817997,-9999
27,39,38.7217426909045,-79.3613741567751,38.7771074350238,-79.4439803950205,7.58333333333326,6.41666666666674,1978.41666666667,1979.58333333333,9.45642729632227,-9999
44,51,38.9665169616769,-79.0827940844505,38.9058770283834,-79.0051189567704,7.58333333333326,7.41666666666674,1979.41666666667,1979.58333333333,9.52954002512268,-9999
5,12,38.5282825405341,-79.1209492956369,38.524244319609,-78.2976628361533,7.75,3.25,1975.25,1979.75,71.7021710855488,-9999
29,53,38.7692476664583,-79.2154124296857,38.5789243053174,-79.2824696399902,8.08333333333326,7.58333333333326,1979.58333333333,1980.08333333333,21.9744842345793,-9999
11,19,38.4652110325211,-79.2931265692892,38.1027675506528,-79.6390934038875,8.16666666666674,4.83333333333326,1976.83333333333,1980.16666666667,50.4178983830848,-9999
44,50,38.9665169616769,-79.0827940844505,38.8980932300922,-79.3083711565512,8.16666666666674,7.41666666666674,1979.41666666667,1980.16666666667,20.9670096986995,-9999
42,49,38.0108536144244,-80.0871308436112,38.0888540393103,-80.1856899348036,8.66666666666674,7.41666666666674,1979.41666666667,1980.66666666667,12.249576872571,-9999
7,23,39.1131108982098,-79.2530561561941,38.9245512524958,-78.8229058404158,8.83333333333326,5.25,1977.25,1980.83333333333,42.7176645777157,-9999
29,52,38.7692476664583,-79.2154124296857,39.1297469516046,-79.166316508855,8.83333333333326,7.58333333333326,1979.58333333333,1980.83333333333,40.356642976259,-9999
53,62,38.5789243053174,-79.2824696399902,38.5931031282165,-79.5171462083535,8.83333333333326,8.08333333333326,1980.08333333333,1980.83333333333,20.4821872660305,-9999
12,60,38.524244319609,-78.2976628361533,39.2910388165111,-78.6241178687657,8.91666666666674,7.75,1979.75,1980.91666666667,89.924897617429,-9999
4,6,39.3101861313022,-78.7129825878239,40.0198467349842,-78.6777819639463,9.08333333333326,1.33333333333326,1973.33333333333,1981.08333333333,79.0597333540288,-9999
14,17,38.6850600169694,-79.2157964486311,38.1699762585393,-79.1509029581938,9.08333333333326,3.66666666666674,1975.66666666667,1981.08333333333,57.6197188205462,-9999
22,32,39.2262906941055,-79.1911880391968,38.7901852513082,-79.3664812228632,9.08333333333326,6.25,1978.25,1981.08333333333,50.8619189287836,-9999
52,73,39.1297469516046,-79.166316508855,38.8449478745404,-79.2330414521354,9.16666666666674,8.83333333333326,1980.83333333333,1981.16666666667,32.2263673970579,-9999
17,81,38.1699762585393,-79.1509029581938,38.1555428594321,-79.1435516135665,9.16666666666674,9.08333333333326,1981.08333333333,1981.16666666667,1.73083413221173,-9999
81,87,38.1555428594321,-79.1435516135665,38.0934530719418,-79.122039407895,9.41666666666674,9.16666666666674,1981.16666666667,1981.41666666667,7.16421712186736,-9999
23,70,38.9245512524958,-78.8229058404158,38.8573848664087,-78.5227986198437,9.66666666666674,8.83333333333326,1980.83333333333,1981.66666666667,27.0573622908776,-9999
6,79,40.0198467349842,-78.6777819639463,40.0637559386414,-78.3881309863163,9.66666666666674,9.08333333333326,1981.08333333333,1981.66666666667,25.1653182696542,-9999
73,85,38.8449478745404,-79.2330414521354,38.8210534920362,-79.200528159493,9.66666666666674,9.16666666666674,1981.16666666667,1981.66666666667,3.87625136706538,-9999
22,33,39.2262906941055,-79.1911880391968,38.7578515205058,-79.5633000185999,9.75,6.25,1978.25,1981.75,61.2868654120653,-9999
42,48,38.0108536144244,-80.0871308436112,37.1834513181911,-79.9359129806596,9.75,7.41666666666674,1979.41666666667,1981.75,93.0702855158821,-9999
73,84,38.8449478745404,-79.2330414521354,38.8943575655031,-79.2004156258335,9.83333333333326,9.16666666666674,1981.16666666667,1981.83333333333,6.1848025182353,-9999
15,25,38.7506144365653,-79.1738134505344,38.5676520997014,-78.6724592517418,10.1666666666667,5.33333333333326,1977.33333333333,1982.16666666667,48.1072708630829,-9999
60,77,39.2910388165111,-78.6241178687657,39.2568993168653,-78.3471960937568,10.1666666666667,8.91666666666674,1980.91666666667,1982.16666666667,24.1655363699796,-9999
33,96,38.7578515205058,-79.5633000185999,38.7899839693343,-79.5443774111616,10.1666666666667,9.75,1981.75,1982.16666666667,3.93609879458737,-9999
79,92,40.0637559386414,-78.3881309863163,39.8021074944737,-78.6757629361578,10.3333333333333,9.66666666666674,1981.66666666667,1982.33333333333,38.0955701629497,-9999
20,30,38.0222903572964,-79.540191092574,37.8173719371947,-78.8232625388577,10.4166666666667,6.08333333333326,1978.08333333333,1982.41666666667,66.9659276789471,-9999
39,56,38.7771074350238,-79.4439803950205,38.5544669514707,-79.1944756419977,10.4166666666667,7.58333333333326,1979.58333333333,1982.41666666667,32.934034266482,-9999
52,72,39.1297469516046,-79.166316508855,38.914930477728,-79.2205303965611,10.4166666666667,8.83333333333326,1980.83333333333,1982.41666666667,24.369531470184,-9999
62,75,38.5931031282165,-79.5171462083535,38.2922409105259,-79.6836945641085,10.4166666666667,8.83333333333326,1980.83333333333,1982.41666666667,36.5057533804805,-9999
48,98,37.1834513181911,-79.9359129806596,37.2909268861649,-80.1320430920003,10.5,9.75,1981.75,1982.5,21.1024667071182,-9999
51,59,38.9058770283834,-79.0051189567704,38.4375505724195,-79.6252236605603,10.5833333333333,7.58333333333326,1979.58333333333,1982.58333333333,74.9860628649791,-9999
49,68,38.0888540393103,-80.1856899348036,37.8100232688306,-79.8294951793797,10.5833333333333,8.66666666666674,1980.66666666667,1982.58333333333,44.0593544568176,-9999
62,74,38.5931031282165,-79.5171462083535,38.344070156272,-79.8514565989715,10.6666666666667,8.83333333333326,1980.83333333333,1982.66666666667,40.2199917086232,-9999
85,95,38.8210534920362,-79.200528159493,38.8627880103417,-78.993099453118,10.6666666666667,9.66666666666674,1981.66666666667,1982.66666666667,18.576085479265,-9999
74,120,38.344070156272,-79.8514565989715,38.3965749891908,-79.8145679485612,10.6666666666667,10.6666666666667,1982.66666666667,1982.66666666667,6.67311770279227,-9999
25,103,38.5676520997014,-78.6724592517418,38.5016560048869,-78.4818040549592,10.75,10.1666666666667,1982.16666666667,1982.75,18.1554064974688,-9999
96,106,38.7899839693343,-79.5443774111616,38.7256524175105,-79.6919101001988,10.75,10.1666666666667,1982.16666666667,1982.75,14.6736898190818,-9999
23,71,38.9245512524958,-78.8229058404158,39.1186709236339,-78.1138555045292,10.8333333333333,8.83333333333326,1980.83333333333,1982.83333333333,65.0206497618889,-9999
68,118,37.8100232688306,-79.8294951793797,37.8095114668244,-79.8952368869342,10.8333333333333,10.5833333333333,1982.58333333333,1982.83333333333,5.78236121632375,-9999
59,116,38.4375505724195,-79.6252236605603,38.4026453908324,-79.7630236036072,11,10.5833333333333,1982.58333333333,1983,12.6313858129434,-9999
75,113,38.2922409105259,-79.6836945641085,38.3746377290737,-79.7477891359557,11.0833333333333,10.4166666666667,1982.41666666667,1983.08333333333,10.74548282188,-9999
36,46,38.5675258276367,-79.4086765305749,38.2528866066851,-79.761828184203,11.1666666666667,7.33333333333326,1979.33333333333,1983.16666666667,46.6463121920665,-9999
