node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.2640265909835,-78.8189169656543,1.33333333333326,0,1972,1973.33333333333,33.2454732305801,-9999
2,4,39.2640265909835,-78.8189169656543,38.9785517727432,-78.9647433363446,6.16666666666674,1.33333333333326,1973.33333333333,1978.16666666667,34.1847783333998,-9999
2,5,39.2640265909835,-78.8189169656543,38.6943812252724,-78.6587192673601,7.33333333333326,1.33333333333326,1973.33333333333,1979.33333333333,64.9128027037345,-9999
1,3,39.0184817353201,-78.5997592612643,39.193036116844,-79.0258702552653,7.41666666666674,0,1972,1979.41666666667,41.6240294573487,-9999
5,9,38.6943812252724,-78.6587192673601,38.930631407478,-78.664917639662,8.58333333333326,7.33333333333326,1979.33333333333,1980.58333333333,26.305780268349,-9999
9,12,38.930631407478,-78.664917639662,37.8591650149312,-79.1381112603233,10.4166666666667,8.58333333333326,1980.58333333333,1982.41666666667,126.222280752158,-9999
4,6,38.9785517727432,-78.9647433363446,39.899895689868,-79.2451974025817,10.6666666666667,6.16666666666674,1978.16666666667,1982.66666666667,105.363479570551,-9999
5,8,38.6943812252724,-78.6587192673601,38.7339845194076,-78.6078743066576,11,7.33333333333326,1979.33333333333,1983,6.24046929561929,-9999
3,11,39.193036116844,-79.0258702552653,39.8740377555127,-79.1591970196373,12,7.41666666666674,1979.41666666667,1984,76.6710838113079,-9999
8,16,38.7339845194076,-78.6078743066576,38.5666666849657,-78.2532237827252,12.0833333333333,11,1983,1984.08333333333,36.0229668577257,-9999
8,17,38.7339845194076,-78.6078743066576,38.7765539130194,-78.8183330302391,12.4166666666667,11,1983,1984.41666666667,18.8752125221796,-9999
4,7,38.9785517727432,-78.9647433363446,38.7433365407844,-79.2471985081681,12.75,6.16666666666674,1978.16666666667,1984.75,35.8489519575568,-9999
9,13,38.930631407478,-78.664917639662,38.5607173708618,-79.0136450053392,13.6666666666667,8.58333333333326,1980.58333333333,1985.66666666667,51.1133706406607,-9999
6,15,39.899895689868,-79.2451974025817,39.5355679485342,-79.362628792059,13.8333333333333,10.6666666666667,1982.66666666667,1985.83333333333,41.7863378817467,-9999
17,19,38.7765539130194,-78.8183330302391,38.7786842186764,-77.1639547311193,14,12.4166666666667,1984.41666666667,1986,143.575380815397,-9999
13,21,38.5607173708618,-79.0136450053392,38.4394848840076,-78.696999927543,14.0833333333333,13.6666666666667,1985.66666666667,1986.08333333333,30.7113341714749,-9999
17,18,38.7765539130194,-78.8183330302391,38.8154504375597,-78.845674443007,14.1666666666667,12.4166666666667,1984.41666666667,1986.16666666667,4.93734854503675,-9999
15,22,39.5355679485342,-79.362628792059,39.1667582675522,-79.4617797159686,14.3333333333333,13.8333333333333,1985.83333333333,1986.33333333333,41.9351187781945,-9999
13,20,38.5607173708618,-79.0136450053392,38.6749516132014,-79.2897694654748,14.4166666666667,13.6666666666667,1985.66666666667,1986.41666666667,27.1763774042538,-9999
20,26,38.6749516132014,-79.2897694654748,38.6719013486272,-79.224315213718,14.5833333333333,14.4166666666667,1986.41666666667,1986.58333333333,5.69893808144684,-9999
6,14,39.899895689868,-79.2451974025817,39.6888727356573,-79.1952428844485,15.0833333333333,10.6666666666667,1982.66666666667,1987.08333333333,23.8773195166364,-9999
18,25,38.8154504375597,-78.845674443007,38.7596186383509,-78.7808129077935,15.4166666666667,14.1666666666667,1986.16666666667,1987.41666666667,8.38505275367837,-9999
18,24,38.8154504375597,-78.845674443007,38.7487709070092,-78.5449488189497,15.5833333333333,14.1666666666667,1986.16666666667,1987.58333333333,27.1323270863657,-9999
20,27,38.6749516132014,-79.2897694654748,39.0833371256038,-79.3010960558738,15.5833333333333,14.4166666666667,1986.41666666667,1987.58333333333,45.4736516997455,-9999
14,28,39.6888727356573,-79.1952428844485,39.9534987461766,-79.521995838275,16.1666666666667,15.0833333333333,1987.08333333333,1988.16666666667,40.6001398527184,-9999
24,32,38.7487709070092,-78.5449488189497,38.4161556721851,-78.351100439269,16.5,15.5833333333333,1987.58333333333,1988.5,40.6896130032347,-9999
24,33,38.7487709070092,-78.5449488189497,38.8322820356367,-78.6054734485642,16.75,15.5833333333333,1987.58333333333,1988.75,10.6775940961898,-9999
3,10,39.193036116844,-79.0258702552653,38.8524280167507,-79.4854808668777,16.8333333333333,7.41666666666674,1979.41666666667,1988.83333333333,54.9348390719879,-9999
27,35,39.0833371256038,-79.3010960558738,39.4461327470386,-79.259243913623,16.9166666666667,15.5833333333333,1987.58333333333,1988.91666666667,40.5485826599877,-9999
32,37,38.4161556721851,-78.351100439269,38.2865918058266,-78.196154953046,17.25,16.5,1988.5,1989.25,19.7742642802059,-9999
10,39,38.8524280167507,-79.4854808668777,38.856069275169,-79.3927470678422,17.25,16.8333333333333,1988.83333333333,1989.25,8.04956852383021,-9999
15,23,39.5355679485342,-79.362628792059,39.3388989120633,-79.4133234460719,17.4166666666667,13.8333333333333,1985.83333333333,1989.41666666667,22.3235944292674,-9999
27,34,39.0833371256038,-79.3010960558738,39.1147383701989,-79.3964344130704,17.5833333333333,15.5833333333333,1987.58333333333,1989.58333333333,8.94773974877396,-9999
25,30,38.7596186383509,-78.7808129077935,38.8942535346544,-79.1045101365327,17.75,15.4166666666667,1987.41666666667,1989.75,31.8234836055248,-9999
39,41,38.856069275169,-79.3927470678422,38.7590167073725,-79.0865320686109,17.75,17.25,1989.25,1989.75,28.6771837120071,-9999
34,42,39.1147383701989,-79.3964344130704,39.1476820954266,-79.3892717663435,18.25,17.5833333333333,1989.58333333333,1990.25,3.71921560449304,-9999
42,48,39.1476820954266,-79.3892717663435,39.2085060872054,-79.3874185878321,18.4166666666667,18.25,1990.25,1990.41666666667,6.77305054034321,-9999
25,31,38.7596186383509,-78.7808129077935,37.5081271614874,-78.806539631601,18.6666666666667,15.4166666666667,1987.41666666667,1990.66666666667,139.339085883951,-9999
41,46,38.7590167073725,-79.0865320686109,38.6464536559335,-79.3910240119892,19.1666666666667,17.75,1989.75,1991.16666666667,29.271256814292,-9999
31,52,37.5081271614874,-78.806539631601,37.2182576115599,-78.7075144435492,19.25,18.6666666666667,1990.66666666667,1991.25,33.4377520265577,-9999
48,51,39.2085060872054,-79.3874185878321,39.0469029326849,-79.5537664384877,19.4166666666667,18.4166666666667,1990.41666666667,1991.41666666667,23.022146495385,-9999
41,47,38.7590167073725,-79.0865320686109,38.2221503361077,-79.2755384482327,19.5,17.75,1989.75,1991.5,61.9935508610096,-9999
10,38,38.8524280167507,-79.4854808668777,38.6653790075008,-79.9583686626116,20.25,16.8333333333333,1988.83333333333,1992.25,46.0300455810596,-9999
38,56,38.6653790075008,-79.9583686626116,38.7349411649993,-79.9562821257228,20.25,20.25,1992.25,1992.25,7.74605019357565,-9999
14,29,39.6888727356573,-79.1952428844485,40.2833505832338,-79.3990216225558,20.3333333333333,15.0833333333333,1987.08333333333,1992.33333333333,68.4240254338734,-9999
46,54,38.6464536559335,-79.3910240119892,38.6867434519782,-79.5393913840692,20.3333333333333,19.1666666666667,1991.16666666667,1992.33333333333,13.6539551741318,-9999
42,49,39.1476820954266,-79.3892717663435,38.9689774072414,-79.9566112713834,20.75,18.25,1990.25,1992.75,52.9241025707494,-9999
49,59,38.9689774072414,-79.9566112713834,39.071294798185,-79.8918872371002,21,20.75,1992.75,1993,12.6916529466925,-9999
32,36,38.4161556721851,-78.351100439269,38.7340104309303,-79.2649003683818,21.1666666666667,16.5,1988.5,1993.16666666667,87.0459231312239,-9999
39,40,38.856069275169,-79.3927470678422,38.2932268530152,-79.4052291867288,21.1666666666667,17.25,1989.25,1993.16666666667,62.6672140871222,-9999
31,53,37.5081271614874,-78.806539631601,38.4500071686595,-79.3502089014354,22.1666666666667,18.6666666666667,1990.66666666667,1994.16666666667,115.195832784514,-9999
40,60,38.2932268530152,-79.4052291867288,38.4141578739924,-79.4218402425257,22.4166666666667,21.1666666666667,1993.16666666667,1994.41666666667,13.5403863487157,-9999
48,50,39.2085060872054,-79.3874185878321,39.2984633793102,-79.5296605513786,22.6666666666667,18.4166666666667,1990.41666666667,1994.66666666667,15.8316362589779,-9999
49,58,38.9689774072414,-79.9566112713834,38.6330674487912,-80.6786254987141,22.75,20.75,1992.75,1994.75,72.9528720170875,-9999
60,65,38.4141578739924,-79.4218402425257,38.3240022001111,-79.1459644192682,23.0833333333333,22.4166666666667,1994.41666666667,1995.08333333333,26.0867019202846,-9999
38,57,38.6653790075008,-79.9583686626116,38.3154814762264,-80.1697618513387,23.6666666666667,20.25,1992.25,1995.66666666667,43.0875214702639,-9999
65,67,38.3240022001111,-79.1459644192682,38.4447272869367,-79.3411490612568,23.8333333333333,23.0833333333333,1995.08333333333,1995.83333333333,21.6961351034847,-9999
40,61,38.2932268530152,-79.4052291867288,38.7568825996317,-79.746115693562,24.1666666666667,21.1666666666667,1993.16666666667,1996.16666666667,59.5450352237684,-9999
60,64,38.4141578739924,-79.4218402425257,38.4376870476835,-79.5436459536273,24.4166666666667,22.4166666666667,1994.41666666667,1996.41666666667,10.9411482308878,-9999
34,43,39.1147383701989,-79.3964344130704,39.2810235117713,-79.4151594440715,24.5833333333333,17.5833333333333,1989.58333333333,1996.58333333333,18.5818602512032,-9999
