node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.3532918672379,-78.1842420676963,1.41666666666674,0,1972,1973.41666666667,51.7176003187579,-9999
2,5,39.3532918672379,-78.1842420676963,39.4582407867201,-77.7389848103296,1.66666666666674,1.41666666666674,1973.41666666667,1973.66666666667,40.0418280417684,-9999
2,4,39.3532918672379,-78.1842420676963,40.1956812063901,-78.2246646382855,2.75,1.41666666666674,1973.41666666667,1974.75,93.841793567553,-9999
1,3,39.0184817353201,-78.5997592612643,38.9715039159027,-78.2653844368638,3.08333333333326,0,1972,1975.08333333333,29.3993232875126,-9999
5,7,39.4582407867201,-77.7389848103296,40.01395956503,-77.1947232060134,3.08333333333326,1.66666666666674,1973.66666666667,1975.08333333333,77.4473839396056,-9999
3,11,38.9715039159027,-78.2653844368638,38.7644362948945,-77.8600032350651,3.75,3.08333333333326,1975.08333333333,1975.75,42.0234231247452,-9999
11,14,38.7644362948945,-77.8600032350651,39.1164875711649,-77.8350302206366,4.16666666666674,3.75,1975.75,1976.16666666667,39.2513178162685,-9999
4,8,40.1956812063901,-78.2246646382855,40.571518107678,-78.5755934160141,5.58333333333326,2.75,1974.75,1977.58333333333,51.3428223043364,-9999
3,10,38.9715039159027,-78.2653844368638,38.8719456644551,-78.1441992003742,5.66666666666674,3.08333333333326,1975.08333333333,1977.66666666667,15.2643940119204,-9999
8,19,40.571518107678,-78.5755934160141,40.5026339348668,-78.7090022827917,6.75,5.58333333333326,1977.58333333333,1978.75,13.6455615677522,-9999
10,21,38.8719456644551,-78.1441992003742,38.4792493340986,-78.0868339745524,7.16666666666674,5.66666666666674,1977.66666666667,1979.16666666667,43.9998454325741,-9999
14,17,39.1164875711649,-77.8350302206366,39.4071027702396,-78.8107290039488,7.25,4.16666666666674,1976.16666666667,1979.25,90.1068888232294,-9999
11,15,38.7644362948945,-77.8600032350651,38.9338767883021,-78.1424090295263,7.33333333333326,3.75,1975.75,1979.33333333333,30.9076673915988,-9999
5,6,39.4582407867201,-77.7389848103296,38.838179877953,-77.2019435745521,7.41666666666674,1.66666666666674,1973.66666666667,1979.41666666667,83.1529488990829,-9999
8,18,40.571518107678,-78.5755934160141,40.8021552995995,-78.6605221762525,7.41666666666674,5.58333333333326,1977.58333333333,1979.41666666667,26.6575634382001,-9999
14,16,39.1164875711649,-77.8350302206366,38.8790588074346,-78.9751954979694,8.33333333333326,4.16666666666674,1976.16666666667,1980.33333333333,102.123308143144,-9999
19,22,40.5026339348668,-78.7090022827917,40.7635941586575,-78.7290555694003,8.66666666666674,6.75,1978.75,1980.66666666667,29.1004592829361,-9999
17,26,39.4071027702396,-78.8107290039488,39.1626793669561,-78.9688770484049,8.66666666666674,7.25,1979.25,1980.66666666667,30.4316339687582,-9999
18,32,40.8021552995995,-78.6605221762525,40.2375339822924,-78.7687075656068,9.33333333333326,7.41666666666674,1979.41666666667,1981.33333333333,63.5190786302868,-9999
26,38,39.1626793669561,-78.9688770484049,38.9675736352444,-79.2995284262011,9.5,8.66666666666674,1980.66666666667,1981.5,35.8965704754009,-9999
18,33,40.8021552995995,-78.6605221762525,40.4704017481666,-78.8340177691587,9.58333333333326,7.41666666666674,1979.41666666667,1981.58333333333,39.7340885142712,-9999
7,13,40.01395956503,-77.1947232060134,41.041839565348,-76.2611108962266,10.25,3.08333333333326,1975.08333333333,1982.25,139.046271554691,-9999
6,30,38.838179877953,-77.2019435745521,38.5236602600801,-78.3717566240517,10.3333333333333,7.41666666666674,1979.41666666667,1982.33333333333,107.520740597254,-9999
33,44,40.4704017481666,-78.8340177691587,40.5342358802624,-79.3424005086961,10.3333333333333,9.58333333333326,1981.58333333333,1982.33333333333,43.6165148069411,-9999
4,9,40.1956812063901,-78.2246646382855,39.265292196639,-78.2018098111976,10.4166666666667,2.75,1974.75,1982.41666666667,103.592986611614,-9999
9,49,39.265292196639,-78.2018098111976,39.7469130908852,-77.8944987814245,10.5833333333333,10.4166666666667,1982.41666666667,1982.58333333333,59.7610964260446,-9999
10,20,38.8719456644551,-78.1441992003742,39.7122115971866,-78.9860863409958,10.6666666666667,5.66666666666674,1977.66666666667,1982.66666666667,118.367752269434,-9999
15,29,38.9338767883021,-78.1424090295263,39.6746379714298,-78.1019050725431,10.6666666666667,7.33333333333326,1979.33333333333,1982.66666666667,82.5381783390618,-9999
16,34,38.8790588074346,-78.9751954979694,38.5471659546172,-78.8415458995315,10.6666666666667,8.33333333333326,1980.33333333333,1982.66666666667,38.7285739100001,-9999
26,39,39.1626793669561,-78.9688770484049,39.4256645931466,-79.1758548349946,10.75,8.66666666666674,1980.66666666667,1982.75,34.2796293447377,-9999
30,46,38.5236602600801,-78.3717566240517,38.3322042250652,-77.8859935835334,10.8333333333333,10.3333333333333,1982.33333333333,1982.83333333333,47.4227980087125,-9999
49,51,39.7469130908852,-77.8944987814245,39.927057552497,-78.075128887706,10.8333333333333,10.5833333333333,1982.58333333333,1982.83333333333,25.309915350213,-9999
39,52,39.4256645931466,-79.1758548349946,39.5438034207676,-79.1079374813674,10.8333333333333,10.75,1982.75,1982.83333333333,14.388130459835,-9999
32,41,40.2375339822924,-78.7687075656068,40.0914597523337,-79.0521690910146,10.9166666666667,9.33333333333326,1981.33333333333,1982.91666666667,29.0855503573953,-9999
9,48,39.265292196639,-78.2018098111976,39.7864133650962,-78.6631168464631,11,10.4166666666667,1982.41666666667,1983,70.2465662876233,-9999
33,45,40.4704017481666,-78.8340177691587,40.0243405926748,-78.8771853469715,11.0833333333333,9.58333333333326,1981.58333333333,1983.08333333333,49.7925332294066,-9999
48,60,39.7864133650962,-78.6631168464631,39.6288005852123,-78.4201800544883,11.1666666666667,11,1983,1983.16666666667,27.2166686564388,-9999
38,43,38.9675736352444,-79.2995284262011,39.1274405619555,-79.3293499208307,11.5,9.5,1981.5,1983.5,17.9827934372766,-9999
48,61,39.7864133650962,-78.6631168464631,39.6168642414162,-79.0307095478718,11.5,11,1983,1983.5,36.7087271620538,-9999
61,69,39.6168642414162,-79.0307095478718,39.6198058440735,-78.9516793700602,11.5833333333333,11.5,1983.5,1983.58333333333,6.78504529912916,-9999
16,35,38.8790588074346,-78.9751954979694,38.8813145651891,-78.9150551784403,11.75,8.33333333333326,1980.33333333333,1983.75,5.21787903347593,-9999
46,55,38.3322042250652,-77.8859935835334,38.1498171341144,-77.4117527074497,11.75,10.8333333333333,1982.83333333333,1983.75,46.169537004704,-9999
51,56,39.927057552497,-78.075128887706,40.0664442925821,-77.475683104743,11.75,10.8333333333333,1982.83333333333,1983.75,53.4255067879884,-9999
21,24,38.4792493340986,-78.0868339745524,38.6170728960136,-79.03371880021,11.9166666666667,7.16666666666674,1979.16666666667,1983.91666666667,83.8554193792531,-9999
60,64,39.6288005852123,-78.4201800544883,39.9503015992209,-78.1715096408638,11.9166666666667,11.1666666666667,1983.16666666667,1983.91666666667,41.6347619997357,-9999
41,59,40.0914597523337,-79.0521690910146,40.19776245944,-78.8174106487836,12,10.9166666666667,1982.91666666667,1984,23.2194867371968,-9999
43,67,39.1274405619555,-79.3293499208307,39.1077960980692,-79.2509693894156,12.0833333333333,11.5,1983.5,1984.08333333333,7.11425799104558,-9999
61,68,39.6168642414162,-79.0307095478718,39.8285061101624,-78.8378684407242,12.0833333333333,11.5,1983.5,1984.08333333333,28.7706916084355,-9999
22,36,40.7635941586575,-78.7290555694003,40.7202406662981,-78.863170939046,12.1666666666667,8.66666666666674,1980.66666666667,1984.16666666667,12.2985503892839,-9999
22,37,40.7635941586575,-78.7290555694003,41.3976366095901,-78.3223182653108,12.5833333333333,8.66666666666674,1980.66666666667,1984.58333333333,78.4028072597816,-9999
30,47,38.5236602600801,-78.3717566240517,39.7080479551769,-77.5656905384875,12.6666666666667,10.3333333333333,1982.33333333333,1984.66666666667,149.101703283342,-9999
45,62,40.0243405926748,-78.8771853469715,39.9945128603748,-79.0504664903513,12.6666666666667,11.0833333333333,1983.08333333333,1984.66666666667,15.1437336002081,-9999
17,27,39.4071027702396,-78.8107290039488,39.8891349263611,-79.2500099663275,12.8333333333333,7.25,1979.25,1984.83333333333,65.5542269954513,-9999
62,81,39.9945128603748,-79.0504664903513,39.8954582997598,-79.07820004731,12.8333333333333,12.6666666666667,1984.66666666667,1984.83333333333,11.2783162372535,-9999
32,40,40.2375339822924,-78.7687075656068,40.2676100347401,-78.7182800363072,13,9.33333333333326,1981.33333333333,1985,5.43754926961818,-9999
69,71,39.6198058440735,-78.9516793700602,39.3996568844999,-78.8453784932399,13,11.5833333333333,1983.58333333333,1985,26.1532097667982,-9999
39,53,39.4256645931466,-79.1758548349946,38.7387880440636,-79.4080782998521,13.4166666666667,10.75,1982.75,1985.41666666667,79.055036035992,-9999
62,80,39.9945128603748,-79.0504664903513,39.8368028827747,-78.8983108608699,13.4166666666667,12.6666666666667,1984.66666666667,1985.41666666667,21.8409724512584,-9999
81,82,39.8954582997598,-79.07820004731,40.1449750565542,-78.992027568977,13.4166666666667,12.8333333333333,1984.83333333333,1985.41666666667,28.7322549567863,-9999
36,79,40.7202406662981,-78.863170939046,40.3871867070403,-78.6286844071559,13.5,12.1666666666667,1984.16666666667,1985.5,42.0483649851951,-9999
59,74,40.19776245944,-78.8174106487836,40.6948449159138,-79.2761086190519,13.5833333333333,12,1984,1985.58333333333,67.6187933384382,-9999
6,31,38.838179877953,-77.2019435745521,38.459765962174,-77.9752146623521,13.6666666666667,7.41666666666674,1979.41666666667,1985.66666666667,79.3376050487797,-9999
74,90,40.6948449159138,-79.2761086190519,40.4734228195545,-78.983392281317,13.8333333333333,13.5833333333333,1985.58333333333,1985.83333333333,34.929185536325,-9999
31,93,38.459765962174,-77.9752146623521,38.1096449518405,-78.1576800613315,13.8333333333333,13.6666666666667,1985.66666666667,1985.83333333333,42.1119021137793,-9999
53,85,38.7387880440636,-79.4080782998521,38.7185106198825,-79.5915085114277,14.0833333333333,13.4166666666667,1985.41666666667,1986.08333333333,16.0892693692566,-9999
67,77,39.1077960980692,-79.2509693894156,39.2846017528854,-79.326017751128,14.1666666666667,12.0833333333333,1984.08333333333,1986.16666666667,20.7202965269003,-9999
