node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7580215112845,-78.5704221445751,3.33333333333326,0,1972,1975.33333333333,29.1066627822056,-9999
1,3,39.0184817353201,-78.5997592612643,39.1428551800162,-78.5878787782562,3.83333333333326,0,1972,1975.83333333333,13.8837449757212,-9999
3,6,39.1428551800162,-78.5878787782562,39.2866671099477,-78.7889104194577,6.58333333333326,3.83333333333326,1975.83333333333,1978.58333333333,23.60004040515,-9999
3,7,39.1428551800162,-78.5878787782562,39.1168699601101,-79.5441746537808,7.41666666666674,3.83333333333326,1975.83333333333,1979.41666666667,82.632044018756,-9999
7,10,39.1168699601101,-79.5441746537808,39.1538529434913,-79.545373624473,7.58333333333326,7.41666666666674,1979.41666666667,1979.58333333333,4.11839039355932,-9999
7,11,39.1168699601101,-79.5441746537808,38.9549208911793,-79.6440417260646,7.66666666666674,7.41666666666674,1979.41666666667,1979.66666666667,19.9902737419788,-9999
11,15,38.9549208911793,-79.6440417260646,38.9667570366598,-79.5801248901171,8.08333333333326,7.66666666666674,1979.66666666667,1980.08333333333,5.68755316717558,-9999
10,12,39.1538529434913,-79.545373624473,39.0255832254137,-79.3903211233161,8.25,7.58333333333326,1979.58333333333,1980.25,19.5803893640654,-9999
12,18,39.0255832254137,-79.3903211233161,39.0413252434385,-79.377502280419,8.33333333333326,8.25,1980.25,1980.33333333333,2.07361724652912,-9999
10,13,39.1538529434913,-79.545373624473,39.6039295168364,-79.4227701807148,10,7.58333333333326,1979.58333333333,1982,51.2029112565141,-9999
6,8,39.2866671099477,-78.7889104194577,38.9645761622154,-78.4556943079132,10.1666666666667,6.58333333333326,1978.58333333333,1982.16666666667,45.9759182744138,-9999
13,22,39.6039295168364,-79.4227701807148,39.5727875437945,-79.5018450722268,10.25,10,1982,1982.25,7.61842672957675,-9999
8,24,38.9645761622154,-78.4556943079132,39.043486858594,-78.4671543054118,10.25,10.1666666666667,1982.16666666667,1982.25,8.8404103797384,-9999
8,25,38.9645761622154,-78.4556943079132,38.8929531665314,-78.6100215577462,10.5833333333333,10.1666666666667,1982.16666666667,1982.58333333333,15.5627257097844,-9999
12,19,39.0255832254137,-79.3903211233161,38.9063742700257,-79.5080345823884,10.8333333333333,8.25,1980.25,1982.83333333333,16.731019031414,-9999
18,20,39.0413252434385,-79.377502280419,38.8960900158199,-79.5992191773214,10.9166666666667,8.33333333333326,1980.33333333333,1982.91666666667,25.093339097969,-9999
18,21,39.0413252434385,-79.377502280419,38.8848294621259,-79.4783521796052,11,8.33333333333326,1980.33333333333,1983,19.4864424812565,-9999
24,28,39.043486858594,-78.4671543054118,38.8883574876847,-78.1860421907724,11.1666666666667,10.25,1982.25,1983.16666666667,29.8377020371151,-9999
24,29,39.043486858594,-78.4671543054118,39.1137507155081,-78.561798411182,11.1666666666667,10.25,1982.25,1983.16666666667,11.3172746047628,-9999
21,35,38.8848294621259,-79.4783521796052,38.8846900823951,-79.4352404150476,11.1666666666667,11,1983,1983.16666666667,3.73590939318595,-9999
35,36,38.8846900823951,-79.4352404150476,38.8785629231533,-79.4179940240875,11.25,11.1666666666667,1983.16666666667,1983.25,1.6428564056861,-9999
35,37,38.8846900823951,-79.4352404150476,38.8549198346932,-79.4613740894921,11.4166666666667,11.1666666666667,1983.16666666667,1983.41666666667,4.01425295568008,-9999
22,26,39.5727875437945,-79.5018450722268,39.1560587670448,-79.6356256825393,11.9166666666667,10.25,1982.25,1983.91666666667,47.7993625939003,-9999
25,31,38.8929531665314,-78.6100215577462,39.1493493994074,-78.5574452258145,12.0833333333333,10.5833333333333,1982.58333333333,1984.08333333333,28.902970084799,-9999
21,34,38.8848294621259,-79.4783521796052,38.8734390822822,-79.5966241273635,12.0833333333333,11,1983,1984.08333333333,10.3278782974178,-9999
6,9,39.2866671099477,-78.7889104194577,39.9400054382305,-78.426943383593,12.25,6.58333333333326,1978.58333333333,1984.25,79.0794326268593,-9999
19,33,38.9063742700257,-79.5080345823884,39.0424683592157,-79.6003709856889,12.25,10.8333333333333,1982.83333333333,1984.25,17.1289243471139,-9999
36,38,38.8785629231533,-79.4179940240875,39.1045570865823,-79.5097676006452,12.3333333333333,11.25,1983.25,1984.33333333333,26.381950649525,-9999
2,4,38.7580215112845,-78.5704221445751,37.9206616187986,-79.0133978423757,13.0833333333333,3.33333333333326,1975.33333333333,1985.08333333333,100.92388355196,-9999
25,30,38.8929531665314,-78.6100215577462,39.226598644172,-79.1723785495625,13.1666666666667,10.5833333333333,1982.58333333333,1985.16666666667,61.1767518041045,-9999
36,39,38.8785629231533,-79.4179940240875,39.0255606006135,-79.7670857508106,13.25,11.25,1983.25,1985.25,34.3680651174542,-9999
11,14,38.9549208911793,-79.6440417260646,38.8026708211524,-79.7257733520216,13.5833333333333,7.66666666666674,1979.66666666667,1985.58333333333,18.3695699028275,-9999
4,43,37.9206616187986,-79.0133978423757,37.9801838330854,-79.0758257279954,13.5833333333333,13.0833333333333,1985.08333333333,1985.58333333333,8.59878659479798,-9999
2,5,38.7580215112845,-78.5704221445751,38.0221053559151,-80.1238501493054,14.1666666666667,3.33333333333326,1975.33333333333,1986.16666666667,158.376613014041,-9999
22,27,39.5727875437945,-79.5018450722268,39.488840397013,-79.4655727908843,14.1666666666667,10.25,1982.25,1986.16666666667,9.85061479464099,-9999
4,42,37.9206616187986,-79.0133978423757,37.7689717188602,-78.4682725856007,14.5833333333333,13.0833333333333,1985.08333333333,1986.58333333333,50.8099421131122,-9999
9,41,39.9400054382305,-78.426943383593,40.439515716136,-77.978838804606,14.6666666666667,12.25,1984.25,1986.66666666667,67.4116892368255,-9999
30,44,39.226598644172,-79.1723785495625,39.1102097965182,-79.298746165658,15,13.1666666666667,1985.16666666667,1987,16.9361805638668,-9999
44,47,39.1102097965182,-79.298746165658,39.1577214035002,-79.2613990242339,15.0833333333333,15,1987,1987.08333333333,6.1948149738783,-9999
47,48,39.1577214035002,-79.2613990242339,39.1304272565262,-79.288861702545,15.1666666666667,15.0833333333333,1987.08333333333,1987.16666666667,3.85414934218664,-9999
47,49,39.1577214035002,-79.2613990242339,39.1708014715572,-79.3491770375184,15.75,15.0833333333333,1987.08333333333,1987.75,7.71510209187755,-9999
48,50,39.1304272565262,-79.288861702545,39.1602647299065,-79.4227515293355,16.1666666666667,15.1666666666667,1987.16666666667,1988.16666666667,12.0273955458464,-9999
48,51,39.1304272565262,-79.288861702545,39.0665043105993,-79.2943962711403,16.1666666666667,15.1666666666667,1987.16666666667,1988.16666666667,7.13219608260263,-9999
30,45,39.226598644172,-79.1723785495625,38.7481921241193,-79.0240560604408,16.4166666666667,13.1666666666667,1985.16666666667,1988.41666666667,54.7826642355414,-9999
19,32,38.9063742700257,-79.5080345823884,38.8064618197574,-79.6115671997621,16.9166666666667,10.8333333333333,1982.83333333333,1988.91666666667,14.2922497267725,-9999
9,40,39.9400054382305,-78.426943383593,40.3761703194623,-78.8193077045052,17.0833333333333,12.25,1984.25,1989.08333333333,58.9240106480347,-9999
49,52,39.1708014715572,-79.3491770375184,39.2350009293556,-79.0504763311674,18.75,15.75,1987.75,1990.75,26.740548691342,-9999
49,53,39.1708014715572,-79.3491770375184,39.2170150855273,-80.0135258083522,18.75,15.75,1987.75,1990.75,57.5485073141409,-9999
52,57,39.2350009293556,-79.0504763311674,38.9662575320758,-78.9682705669852,19.5833333333333,18.75,1990.75,1991.58333333333,30.7489315287987,-9999
32,55,38.8064618197574,-79.6115671997621,39.1242751515461,-79.3439192838262,19.75,16.9166666666667,1988.91666666667,1991.75,42.2901679276534,-9999
15,17,38.9667570366598,-79.5801248901171,39.3980886512767,-79.2111646665208,20.0833333333333,8.08333333333326,1980.08333333333,1992.08333333333,57.6136213842994,-9999
32,54,38.8064618197574,-79.6115671997621,38.6109684568584,-79.6708886438419,20.3333333333333,16.9166666666667,1988.91666666667,1992.33333333333,22.3648715842705,-9999
17,63,39.3980886512767,-79.2111646665208,39.0560066203559,-79.3224015877497,20.6666666666667,20.0833333333333,1992.08333333333,1992.66666666667,39.2714876891178,-9999
55,61,39.1242751515461,-79.3439192838262,38.9714944659617,-79.2884490093687,20.75,19.75,1991.75,1992.75,17.6713318330239,-9999
13,23,39.6039295168364,-79.4227701807148,39.2697025178029,-79.3593516949577,21.0833333333333,10,1982,1993.08333333333,37.6048477150493,-9999
54,65,38.6109684568584,-79.6708886438419,38.5957218272823,-79.6307938038964,21.0833333333333,20.3333333333333,1992.33333333333,1993.08333333333,3.8791960894348,-9999
57,59,38.9662575320758,-78.9682705669852,39.4994060976926,-79.0878328560241,21.3333333333333,19.5833333333333,1991.58333333333,1993.33333333333,60.2409225076298,-9999
52,56,39.2350009293556,-79.0504763311674,39.1059334426021,-78.5988290266326,21.5,18.75,1990.75,1993.5,41.5436623218092,-9999
65,73,38.5957218272823,-79.6307938038964,38.746495246818,-79.6159410045923,21.5,21.0833333333333,1993.08333333333,1993.5,16.8342517893777,-9999
15,16,38.9667570366598,-79.5801248901171,39.644184853556,-79.0198396214077,21.5833333333333,8.08333333333326,1980.08333333333,1993.58333333333,89.5348435170277,-9999
16,77,39.644184853556,-79.0198396214077,39.679307942502,-79.0187371782248,21.6666666666667,21.5833333333333,1993.58333333333,1993.66666666667,3.91117954252832,-9999
17,62,39.3980886512767,-79.2111646665208,39.6500758314929,-78.9891435521797,21.75,20.0833333333333,1992.08333333333,1993.75,33.9175425260643,-9999
16,76,39.644184853556,-79.0198396214077,39.6253252434124,-78.8996112302023,21.8333333333333,21.5833333333333,1993.58333333333,1993.83333333333,10.5192449486921,-9999
61,69,38.9714944659617,-79.2884490093687,39.0071187423295,-79.0036415925406,21.9166666666667,20.75,1992.75,1993.91666666667,24.9608601993287,-9999
