node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0769925587129,-78.7586050986763,5,0,1972,1977,15.199665777682,-9999
1,3,39.0184817353201,-78.5997592612643,39.0911294990749,-78.1139633530316,3.25,0,1972,1975.25,42.7675858403837,-9999
3,5,39.0911294990749,-78.1139633530316,39.1723647858094,-77.8868076415662,3.41666666666674,3.25,1975.25,1975.41666666667,21.5999806046568,-9999
5,6,39.1723647858094,-77.8868076415662,39.9891492847736,-77.0280309299301,4.41666666666674,3.41666666666674,1975.41666666667,1976.41666666667,117.033086352357,-9999
6,9,39.9891492847736,-77.0280309299301,40.564790709943,-76.7638248157344,7.33333333333326,4.41666666666674,1976.41666666667,1979.33333333333,67.8977544985043,-9999
9,13,40.564790709943,-76.7638248157344,40.3138049139853,-76.433759931716,8,7.33333333333326,1979.33333333333,1980,39.5317440477974,-9999
5,7,39.1723647858094,-77.8868076415662,40.0435657751,-78.1165029730382,8.25,3.41666666666674,1975.41666666667,1980.25,98.965931642695,-9999
13,14,40.3138049139853,-76.433759931716,40.4026843524759,-76.4000878647963,8.25,8,1980,1980.25,10.2984576138332,-9999
3,4,39.0911294990749,-78.1139633530316,40.0657186504257,-79.3760572089783,9.91666666666674,3.25,1975.25,1981.91666666667,153.288022040091,-9999
2,10,39.0769925587129,-78.7586050986763,38.9456657264844,-78.2889693915727,10.0833333333333,5,1977,1982.08333333333,43.1745376445404,-9999
14,19,40.4026843524759,-76.4000878647963,40.6950497067704,-76.6212685794214,10.4166666666667,8.25,1980.25,1982.41666666667,37.5415698089153,-9999
14,18,40.4026843524759,-76.4000878647963,41.6302784728937,-77.2221053625568,10.6666666666667,8.25,1980.25,1982.66666666667,153.11062873236,-9999
2,11,39.0769925587129,-78.7586050986763,38.8185088067184,-75.8057324519805,10.9166666666667,5,1977,1982.91666666667,257.258584605139,-9999
10,22,38.9456657264844,-78.2889693915727,39.1726019210484,-77.629722474068,11,10.0833333333333,1982.08333333333,1983,62.3356188816854,-9999
10,23,38.9456657264844,-78.2889693915727,40.3318165537555,-77.7243318588206,11.75,10.0833333333333,1982.08333333333,1983.75,161.724557183409,-9999
19,25,40.6950497067704,-76.6212685794214,41.4502448161402,-76.36421067556,11.75,10.4166666666667,1982.41666666667,1983.75,86.7949639927523,-9999
7,17,40.0435657751,-78.1165029730382,40.4086333549359,-77.3624258495286,12.0833333333333,8.25,1980.25,1984.08333333333,75.8919090067374,-9999
13,15,40.3138049139853,-76.433759931716,39.1978638548879,-77.4229765747989,13.1666666666667,8,1980,1985.16666666667,150.332672283005,-9999
19,24,40.6950497067704,-76.6212685794214,41.6395833271313,-76.6255768348601,13.1666666666667,10.4166666666667,1982.41666666667,1985.16666666667,105.149759256014,-9999
6,8,39.9891492847736,-77.0280309299301,38.8513812109532,-76.0354186323923,13.4166666666667,4.41666666666674,1976.41666666667,1985.41666666667,152.738502452945,-9999
4,20,40.0657186504257,-79.3760572089783,39.5021173778111,-79.0934219986508,13.5,9.91666666666674,1981.91666666667,1985.5,67.239871114386,-9999
23,26,40.3318165537555,-77.7243318588206,41.3312180858472,-77.0150858661974,13.5833333333333,11.75,1983.75,1985.58333333333,126.280798534301,-9999
20,35,39.5021173778111,-79.0934219986508,39.5114114601992,-79.1813390970205,13.5833333333333,13.5,1985.5,1985.58333333333,7.6219162697659,-9999
23,27,40.3318165537555,-77.7243318588206,40.5770228936092,-78.0867204109309,14,11.75,1983.75,1986,41.078884560465,-9999
7,16,40.0435657751,-78.1165029730382,39.0073432176254,-77.2889623723758,14.0833333333333,8.25,1980.25,1986.08333333333,135.484802043252,-9999
8,32,38.8513812109532,-76.0354186323923,39.3955262369584,-76.4824015249629,14.3333333333333,13.4166666666667,1985.41666666667,1986.33333333333,71.8307454579731,-9999
4,21,40.0657186504257,-79.3760572089783,40.0176142991639,-78.4370685886339,14.5833333333333,9.91666666666674,1981.91666666667,1986.58333333333,80.2057554692731,-9999
