node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0074084500682,-78.8584940079748,0.416666666666742,0,1972,1972.41666666667,22.4142301977054,-9999
1,3,39.0184817353201,-78.5997592612643,39.0553130416867,-78.6041615733333,0.166666666666742,0,1972,1972.16666666667,4.11783644438456,-9999
3,5,39.0553130416867,-78.6041615733333,39.0913883747891,-78.2564908358117,0.833333333333258,0.166666666666742,1972.16666666667,1972.83333333333,30.3146689311435,-9999
2,6,39.0074084500682,-78.8584940079748,39.1001206679868,-78.7025683957019,1.41666666666674,0.416666666666742,1972.41666666667,1973.41666666667,16.9771924795714,-9999
3,4,39.0553130416867,-78.6041615733333,39.4944849173315,-78.3955290273726,2.83333333333326,0.166666666666742,1972.16666666667,1974.83333333333,52.0914563560105,-9999
6,10,39.1001206679868,-78.7025683957019,38.7878933187401,-78.2044467898102,3,1.41666666666674,1973.41666666667,1975,55.3916761053244,-9999
5,9,39.0913883747891,-78.2564908358117,39.0398115934168,-78.8434967217042,3.08333333333326,0.833333333333258,1972.83333333333,1975.08333333333,51.0613907224064,-9999
9,16,39.0398115934168,-78.8434967217042,39.079325774466,-78.8830890216384,4.08333333333326,3.08333333333326,1975.08333333333,1976.08333333333,5.57343273742332,-9999
16,19,39.079325774466,-78.8830890216384,39.1005409849651,-79.0790136951242,4.66666666666674,4.08333333333326,1976.08333333333,1976.66666666667,17.0927853451715,-9999
9,17,39.0398115934168,-78.8434967217042,39.4850274021527,-79.1332494215835,5,3.08333333333326,1975.08333333333,1977,55.4998261021039,-9999
19,21,39.1005409849651,-79.0790136951242,39.2224645833003,-79.2688967598808,6.08333333333326,4.66666666666674,1976.66666666667,1978.08333333333,21.2805819360771,-9999
5,8,39.0913883747891,-78.2564908358117,39.9516406899504,-78.271940930022,6.66666666666674,0.833333333333258,1972.83333333333,1978.66666666667,95.7758077575412,-9999
4,12,39.4944849173315,-78.3955290273726,39.373877494697,-77.9972283879967,7.16666666666674,2.83333333333326,1974.83333333333,1979.16666666667,36.7843684179195,-9999
21,24,39.2224645833003,-79.2688967598808,39.3561618197519,-79.5046650127388,7.25,6.08333333333326,1978.08333333333,1979.25,25.1828133509214,-9999
4,13,39.4944849173315,-78.3955290273726,39.9558276817342,-78.4059938570205,8.25,2.83333333333326,1974.83333333333,1980.25,51.366277956147,-9999
24,31,39.3561618197519,-79.5046650127388,39.1255163826957,-79.4843317774784,8.33333333333326,7.25,1979.25,1980.33333333333,25.736122923907,-9999
17,22,39.4850274021527,-79.1332494215835,38.957894672001,-79.3150206153992,8.91666666666674,5,1977,1980.91666666667,60.7402705051931,-9999
2,7,39.0074084500682,-78.8584940079748,38.5463593444897,-79.2500064391322,9,0.416666666666742,1972.41666666667,1981,61.5535018573253,-9999
24,30,39.3561618197519,-79.5046650127388,39.5111042004657,-79.2648343743855,9.16666666666674,7.25,1979.25,1981.16666666667,26.8840483540442,-9999
13,33,39.9558276817342,-78.4059938570205,39.5886996458607,-77.9321918199033,9.16666666666674,8.25,1980.25,1981.16666666667,57.5658071469262,-9999
8,26,39.9516406899504,-78.271940930022,40.0647797890373,-78.0219504806054,9.33333333333326,6.66666666666674,1978.66666666667,1981.33333333333,24.759309623188,-9999
7,38,38.5463593444897,-79.2500064391322,38.5012312783158,-79.3497576902433,9.58333333333326,9,1981,1981.58333333333,10.0357322359461,-9999
31,34,39.1255163826957,-79.4843317774784,39.0854994887502,-79.5870465612987,9.91666666666674,8.33333333333326,1980.33333333333,1981.91666666667,9.92861097539734,-9999
34,49,39.0854994887502,-79.5870465612987,38.9144460190818,-79.727458692174,10.25,9.91666666666674,1981.91666666667,1982.25,22.587117457718,-9999
12,28,39.373877494697,-77.9972283879967,38.7826110619846,-78.4221136606282,10.3333333333333,7.16666666666674,1979.16666666667,1982.33333333333,75.3706466571493,-9999
7,39,38.5463593444897,-79.2500064391322,38.2934739480413,-79.2272002359416,10.3333333333333,9,1981,1982.33333333333,28.2223673995149,-9999
33,43,39.5886996458607,-77.9321918199033,40.1093907286042,-78.6751095715547,10.3333333333333,9.16666666666674,1981.16666666667,1982.33333333333,85.9738715790055,-9999
