node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.7207775448315,-79.2765331916099,12.25,0,1972,1984.25,97.4919577923121,-9999
1,3,39.0184817353201,-78.5997592612643,39.4847616052661,-79.4455148661467,2.41666666666674,0,1972,1974.41666666667,89.4992914851911,-9999
3,5,39.4847616052661,-79.4455148661467,39.5187518810368,-79.5013222515622,2.58333333333326,2.41666666666674,1974.41666666667,1974.58333333333,6.10721878358657,-9999
3,4,39.4847616052661,-79.4455148661467,39.3213049122288,-79.2919304837201,2.91666666666674,2.41666666666674,1974.41666666667,1974.91666666667,22.4867965954667,-9999
4,9,39.3213049122288,-79.2919304837201,39.1736212022461,-79.389098113453,3.58333333333326,2.91666666666674,1974.91666666667,1975.58333333333,18.4518512899737,-9999
9,10,39.1736212022461,-79.389098113453,39.118691106077,-79.4211480284331,3.66666666666674,3.58333333333326,1975.58333333333,1975.66666666667,6.71194561743667,-9999
10,13,39.118691106077,-79.4211480284331,39.0448740565023,-79.4844782164696,4,3.66666666666674,1975.66666666667,1976,9.87314573300315,-9999
4,8,39.3213049122288,-79.2919304837201,39.2837303877394,-79.4841344690202,4.83333333333326,2.91666666666674,1974.91666666667,1976.83333333333,17.0773846532462,-9999
8,17,39.2837303877394,-79.4841344690202,39.1740086437161,-79.3018743175553,5.33333333333326,4.83333333333326,1976.83333333333,1977.33333333333,19.9053805598431,-9999
5,7,39.5187518810368,-79.5013222515622,39.7143832296269,-78.9674420772101,5.58333333333326,2.58333333333326,1974.58333333333,1977.58333333333,50.6992117462901,-9999
13,14,39.0448740565023,-79.4844782164696,38.5625096790247,-79.5580678589343,7.08333333333326,4,1976,1979.08333333333,54.0768416812817,-9999
8,16,39.2837303877394,-79.4841344690202,39.2185055878744,-79.3784078660668,8,4.83333333333326,1976.83333333333,1980,11.6531125067366,-9999
9,11,39.1736212022461,-79.389098113453,38.5826363729101,-79.2407769945749,8.16666666666674,3.58333333333326,1975.58333333333,1980.16666666667,67.0346271257965,-9999
13,15,39.0448740565023,-79.4844782164696,39.2058332765492,-79.9747931226103,8.41666666666674,4,1976,1980.41666666667,45.9794221236411,-9999
15,28,39.2058332765492,-79.9747931226103,39.5508761496211,-79.9554542415966,8.75,8.41666666666674,1980.41666666667,1980.75,38.4475389073135,-9999
15,29,39.2058332765492,-79.9747931226103,39.0065093691017,-79.8849097118274,8.91666666666674,8.41666666666674,1980.41666666667,1980.91666666667,23.5087793021749,-9999
16,25,39.2185055878744,-79.3784078660668,39.0999847576774,-79.2132790593634,9.66666666666674,8,1980,1981.66666666667,19.4231833577245,-9999
7,20,39.7143832296269,-78.9674420772101,40.1867797539214,-79.2058262361601,10.3333333333333,5.58333333333326,1977.58333333333,1982.33333333333,56.3867869112183,-9999
20,36,40.1867797539214,-79.2058262361601,40.1264167453129,-79.2328663042142,10.3333333333333,10.3333333333333,1982.33333333333,1982.33333333333,7.10276758179708,-9999
14,23,38.5625096790247,-79.5580678589343,38.8267892658915,-80.02064315932,10.5,7.08333333333326,1979.08333333333,1982.5,49.809054689612,-9999
17,18,39.1740086437161,-79.3018743175553,38.9768850652423,-79.5727286476241,10.6666666666667,5.33333333333326,1977.33333333333,1982.66666666667,32.0857094592079,-9999
10,12,39.118691106077,-79.4211480284331,39.3200667338513,-79.2544623149168,10.8333333333333,3.66666666666674,1975.66666666667,1982.83333333333,26.631390692025,-9999
7,21,39.7143832296269,-78.9674420772101,40.5974354658832,-78.8053752485536,10.8333333333333,5.58333333333326,1977.58333333333,1982.83333333333,99.2671408239275,-9999
16,24,39.2185055878744,-79.3784078660668,39.5016748920588,-79.264685897262,10.8333333333333,8,1980,1982.83333333333,33.008226442604,-9999
23,39,38.8267892658915,-80.02064315932,38.817486440018,-80.0299882839046,10.8333333333333,10.5,1982.5,1982.83333333333,1.31509189581023,-9999
24,46,39.5016748920588,-79.264685897262,39.3637681547956,-79.2982830574711,11.1666666666667,10.8333333333333,1982.83333333333,1983.16666666667,15.6217351243948,-9999
11,26,38.5826363729101,-79.2407769945749,38.6275574295551,-79.2736287060886,11.5,8.16666666666674,1980.16666666667,1983.5,5.75984216174104,-9999
14,22,38.5625096790247,-79.5580678589343,38.1504697900148,-79.5326773202803,11.5833333333333,7.08333333333326,1979.08333333333,1983.58333333333,45.9233960453202,-9999
28,31,39.5508761496211,-79.9554542415966,39.7922751448629,-79.3990085961101,11.6666666666667,8.75,1980.75,1983.66666666667,54.7321294490272,-9999
12,43,39.3200667338513,-79.2544623149168,39.0848637305685,-79.3507366901787,11.6666666666667,10.8333333333333,1982.83333333333,1983.66666666667,27.4693287080001,-9999
23,38,38.8267892658915,-80.02064315932,38.8188511394437,-79.9377418469671,11.75,10.5,1982.5,1983.75,7.2442264667515,-9999
29,32,39.0065093691017,-79.8849097118274,38.8804278903084,-79.6231744616168,11.8333333333333,8.91666666666674,1980.91666666667,1983.83333333333,26.6566081019875,-9999
29,33,39.0065093691017,-79.8849097118274,38.8597083064475,-79.4040101545615,11.9166666666667,8.91666666666674,1980.91666666667,1983.91666666667,44.7360634736722,-9999
26,48,38.6275574295551,-79.2736287060886,38.4958721048278,-79.2439620137219,12,11.5,1983.5,1984,14.8854410187131,-9999
38,53,38.8188511394437,-79.9377418469671,38.8785941227168,-80.0414723771267,12,11.75,1983.75,1984,11.185458627789,-9999
25,35,39.0999847576774,-79.2132790593634,39.1527016986572,-79.2204628328634,12.0833333333333,9.66666666666674,1981.66666666667,1984.08333333333,5.9013545647611,-9999
17,19,39.1740086437161,-79.3018743175553,40.0359735992988,-78.7362397560852,12.25,5.33333333333326,1977.33333333333,1984.25,107.523617453986,-9999
48,58,38.4958721048278,-79.2439620137219,38.5038392062156,-79.3463551972403,12.25,12,1984,1984.25,8.96479749189089,-9999
24,47,39.5016748920588,-79.264685897262,39.2444844216967,-79.1687945469752,12.3333333333333,10.8333333333333,1982.83333333333,1984.33333333333,29.7969171747212,-9999
12,42,39.3200667338513,-79.2544623149168,39.10164818398,-78.7742694685943,12.4166666666667,10.8333333333333,1982.83333333333,1984.41666666667,48.0293049214481,-9999
42,67,39.10164818398,-78.7742694685943,39.0323850413576,-78.6644250314933,12.6666666666667,12.4166666666667,1984.41666666667,1984.66666666667,12.2308321920337,-9999
58,65,38.5038392062156,-79.3463551972403,38.6739813837156,-79.3295979029375,12.75,12.25,1984.25,1984.75,18.9969295190586,-9999
