node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,40.8718545955973,-78.723829399647,8.5,0,1972,1980.5,206.596118318666,-9999
1,3,39.0184817353201,-78.5997592612643,38.3548197185028,-77.4148284687845,3.83333333333326,0,1972,1975.83333333333,126.728443696267,-9999
3,5,38.3548197185028,-77.4148284687845,39.3583237646342,-77.5386935313114,4.66666666666674,3.83333333333326,1975.83333333333,1976.66666666667,112.228787990462,-9999
5,7,39.3583237646342,-77.5386935313114,39.8699153013656,-77.1752695920087,5.5,4.66666666666674,1976.66666666667,1977.5,64.9224447176601,-9999
7,8,39.8699153013656,-77.1752695920087,40.1948826783099,-77.331679953103,5.91666666666674,5.5,1977.5,1977.91666666667,38.5550794988088,-9999
8,11,40.1948826783099,-77.331679953103,40.6549956492634,-77.3324603233092,6.66666666666674,5.91666666666674,1977.91666666667,1978.66666666667,51.2215999782812,-9999
11,12,40.6549956492634,-77.3324603233092,39.1064208980034,-77.1876608816221,8.33333333333326,6.66666666666674,1978.66666666667,1980.33333333333,172.836478148721,-9999
2,17,40.8718545955973,-78.723829399647,40.6635964583962,-78.9046897606748,9.33333333333326,8.5,1980.5,1981.33333333333,27.7493730572194,-9999
17,18,40.6635964583962,-78.9046897606748,40.7097325222177,-78.4741111970332,9.91666666666674,9.33333333333326,1981.33333333333,1981.91666666667,36.7084770386958,-9999
18,20,40.7097325222177,-78.4741111970332,40.7871410862942,-78.4797581257203,10,9.91666666666674,1981.91666666667,1982,8.63057095177721,-9999
11,13,40.6549956492634,-77.3324603233092,41.0721090017027,-75.5475027073735,10.25,6.66666666666674,1978.66666666667,1982.25,157.284131614731,-9999
13,24,41.0721090017027,-75.5475027073735,41.0685484227035,-75.4530256310577,10.3333333333333,10.25,1982.25,1982.33333333333,7.93912379538072,-9999
5,6,39.3583237646342,-77.5386935313114,39.8268103122461,-78.882259339949,11,4.66666666666674,1976.66666666667,1983,126.507397216501,-9999
2,16,40.8718545955973,-78.723829399647,41.5105995323779,-79.6811770436727,11.0833333333333,8.5,1980.5,1983.08333333333,107.182166538553,-9999
20,22,40.7871410862942,-78.4797581257203,40.4629580392901,-78.6413451361265,11.25,10,1982,1983.25,38.5855142433713,-9999
22,27,40.4629580392901,-78.6413451361265,40.5571204182729,-78.6193377414617,11.4166666666667,11.25,1983.25,1983.41666666667,10.6467271594669,-9999
27,28,40.5571204182729,-78.6193377414617,40.5744338625712,-78.5886135847773,11.75,11.4166666666667,1983.41666666667,1983.75,3.2351159447975,-9999
28,30,40.5744338625712,-78.5886135847773,40.6415811763584,-78.4373166109249,12.0833333333333,11.75,1983.75,1984.08333333333,14.8114983967451,-9999
17,19,40.6635964583962,-78.9046897606748,40.2564765546043,-78.8626750688529,12.25,9.33333333333326,1981.33333333333,1984.25,45.4616634168013,-9999
12,15,39.1064208980034,-77.1876608816221,38.1428537663561,-77.592799937411,12.3333333333333,8.33333333333326,1980.33333333333,1984.33333333333,112.906599733004,-9999
3,4,38.3548197185028,-77.4148284687845,38.2320796142185,-79.723472886296,12.5,3.83333333333326,1975.83333333333,1984.5,202.168340803435,-9999
7,9,39.8699153013656,-77.1752695920087,41.3297139630331,-77.0962310790655,12.5833333333333,5.5,1977.5,1984.58333333333,162.647678695028,-9999
18,21,40.7097325222177,-78.4741111970332,40.613258096419,-78.686750662173,13,9.91666666666674,1981.91666666667,1985,20.9234855599809,-9999
9,36,41.3297139630331,-77.0962310790655,41.6093635253805,-76.8919573407094,13.25,12.5833333333333,1984.58333333333,1985.25,35.48984711659,-9999
21,38,40.613258096419,-78.686750662173,40.5034424327113,-78.8950065201384,13.25,13,1985,1985.25,21.4405799282531,-9999
20,23,40.7871410862942,-78.4797581257203,41.2708579884379,-78.4635288317904,13.5,10,1982,1985.5,53.8664833891634,-9999
22,26,40.4629580392901,-78.6413451361265,39.7705188266516,-78.7708232638247,13.6666666666667,11.25,1983.25,1985.66666666667,77.8691105321507,-9999
21,39,40.613258096419,-78.686750662173,40.3927922449983,-78.5903022431568,13.6666666666667,13,1985,1985.66666666667,25.8653615619597,-9999
13,25,41.0721090017027,-75.5475027073735,41.0790377862353,-75.7673685044737,13.75,10.25,1982.25,1985.75,18.467421043408,-9999
4,35,38.2320796142185,-79.723472886296,38.2854140661043,-79.6216073993964,14.4166666666667,12.5,1984.5,1986.41666666667,10.7024410553899,-9999
9,37,41.3297139630331,-77.0962310790655,41.4956384237018,-76.3174519157701,14.4166666666667,12.5833333333333,1984.58333333333,1986.41666666667,67.5920479163707,-9999
37,43,41.4956384237018,-76.3174519157701,41.5177699279929,-76.3672569328402,14.4166666666667,14.4166666666667,1986.41666666667,1986.41666666667,4.8280895290873,-9999
30,33,40.6415811763584,-78.4373166109249,40.3498319490255,-78.6426942927923,14.5833333333333,12.0833333333333,1984.08333333333,1986.58333333333,36.839582598576,-9999
26,40,39.7705188266516,-78.7708232638247,39.8356705088882,-78.3611878438676,14.5833333333333,13.6666666666667,1985.66666666667,1986.58333333333,35.7767061071893,-9999
28,31,40.5744338625712,-78.5886135847773,40.3606396159155,-79.6720073503681,14.75,11.75,1983.75,1986.75,94.7909274071218,-9999
40,45,39.8356705088882,-78.3611878438676,39.9688897042836,-78.5292196967569,14.75,14.5833333333333,1986.58333333333,1986.75,20.6365572428978,-9999
26,41,39.7705188266516,-78.7708232638247,39.9022306848932,-78.6228409467478,14.9166666666667,13.6666666666667,1985.66666666667,1986.91666666667,19.3653221945251,-9999
30,32,40.6415811763584,-78.4373166109249,40.6187217754573,-79.0462783357022,15.1666666666667,12.0833333333333,1984.08333333333,1987.16666666667,51.5120729646921,-9999
31,46,40.3606396159155,-79.6720073503681,39.9032014367463,-79.6917522639246,15.1666666666667,14.75,1986.75,1987.16666666667,50.9515118934134,-9999
27,29,40.5571204182729,-78.6193377414617,41.0430761299258,-78.3469029357475,15.25,11.4166666666667,1983.41666666667,1987.25,58.7684110603899,-9999
32,50,40.6187217754573,-79.0462783357022,40.5767521359586,-79.099964446063,15.4166666666667,15.1666666666667,1987.16666666667,1987.41666666667,6.51328358933959,-9999
50,54,40.5767521359586,-79.099964446063,40.5889077841517,-79.1524441655948,15.5,15.4166666666667,1987.41666666667,1987.5,4.63875570061856,-9999
40,44,39.8356705088882,-78.3611878438676,39.4959643126829,-78.3405270751066,15.75,14.5833333333333,1986.58333333333,1987.75,37.8588318029027,-9999
54,57,40.5889077841517,-79.1524441655948,40.6188284232045,-79.2803059280292,15.8333333333333,15.5,1987.5,1987.83333333333,11.3085664132662,-9999
54,56,40.5889077841517,-79.1524441655948,40.5877655597079,-79.4093267914791,15.9166666666667,15.5,1987.5,1987.91666666667,21.7171619669172,-9999
4,34,38.2320796142185,-79.723472886296,38.4225010982189,-79.6990642874799,16,12.5,1984.5,1988,21.3053618598404,-9999
29,52,41.0430761299258,-78.3469029357475,40.7509603779609,-78.3472200299324,16.0833333333333,15.25,1987.25,1988.08333333333,32.5194674023704,-9999
29,53,41.0430761299258,-78.3469029357475,40.5820822218199,-78.2411899632437,16.1666666666667,15.25,1987.25,1988.16666666667,52.0868103883147,-9999
41,48,39.9022306848932,-78.6228409467478,39.9445799332039,-78.3908201380085,16.25,14.9166666666667,1986.91666666667,1988.25,20.3619787180587,-9999
8,10,40.1948826783099,-77.331679953103,40.0851359196526,-77.8674957694486,16.3333333333333,5.91666666666674,1977.91666666667,1988.33333333333,47.2082594266291,-9999
44,59,39.4959643126829,-78.3405270751066,39.1270674852507,-78.3855185243449,16.4166666666667,15.75,1987.75,1988.41666666667,41.2494566769854,-9999
37,42,41.4956384237018,-76.3174519157701,41.6567034058825,-76.6902892554661,16.5833333333333,14.4166666666667,1986.41666666667,1988.58333333333,35.8546540000385,-9999
52,62,40.7509603779609,-78.3472200299324,40.4538647888053,-78.5566661772659,16.6666666666667,16.0833333333333,1988.08333333333,1988.66666666667,37.5135319892853,-9999
59,64,39.1270674852507,-78.3855185243449,39.3912567515793,-78.1165499998114,16.6666666666667,16.4166666666667,1988.41666666667,1988.66666666667,37.4498445195706,-9999
34,60,38.4225010982189,-79.6990642874799,38.7646335813325,-79.6953627389008,17.25,16,1988,1989.25,38.0888742989939,-9999
41,49,39.9022306848932,-78.6228409467478,39.247960162431,-79.0309473816268,18.4166666666667,14.9166666666667,1986.91666666667,1990.41666666667,80.8166274262735,-9999
32,51,40.6187217754573,-79.0462783357022,41.7140720019526,-78.8893433568444,18.6666666666667,15.1666666666667,1987.16666666667,1990.66666666667,122.645765911473,-9999
