node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.6112894603206,-78.3020332729999,1.58333333333326,0,1972,1973.58333333333,52.170394675478,-9999
2,5,38.6112894603206,-78.3020332729999,38.8336847130613,-78.8517936442581,3.25,1.58333333333326,1973.58333333333,1975.25,53.7852504378097,-9999
2,4,38.6112894603206,-78.3020332729999,39.5643310391622,-78.1898437474446,8.58333333333326,1.58333333333326,1973.58333333333,1980.58333333333,106.538197840034,-9999
4,8,39.5643310391622,-78.1898437474446,39.6064981046585,-78.4824044371347,10.25,8.58333333333326,1980.58333333333,1982.25,25.5352884654489,-9999
1,3,39.0184817353201,-78.5997592612643,38.8611984078939,-79.6128505904935,11.0833333333333,0,1972,1983.08333333333,89.451823742273,-9999
5,6,38.8336847130613,-78.8517936442581,40.4372398715284,-78.1525755484295,11.5,3.25,1975.25,1983.5,188.308249930046,-9999
3,10,38.8611984078939,-79.6128505904935,38.8988947230516,-79.5365644333421,11.6666666666667,11.0833333333333,1983.08333333333,1983.66666666667,7.83050228674852,-9999
3,11,38.8611984078939,-79.6128505904935,38.9952128316019,-79.0780998640853,12.1666666666667,11.0833333333333,1983.08333333333,1984.16666666667,48.6544852807811,-9999
11,13,38.9952128316019,-79.0780998640853,38.8981417868471,-78.8559696039486,12.9166666666667,12.1666666666667,1984.16666666667,1984.91666666667,22.0600997315603,-9999
13,14,38.8981417868471,-78.8559696039486,38.8432920284884,-78.9086619848102,13,12.9166666666667,1984.91666666667,1985,7.6250726235432,-9999
4,9,39.5643310391622,-78.1898437474446,36.5116323960956,-79.0989196278914,13.4166666666667,8.58333333333326,1980.58333333333,1985.41666666667,349.054275694182,-9999
5,7,38.8336847130613,-78.8517936442581,39.0630164367582,-79.359425863805,13.5833333333333,3.25,1975.25,1985.58333333333,50.8267374194555,-9999
7,16,39.0630164367582,-79.359425863805,39.312452931286,-79.624746455898,14.3333333333333,13.5833333333333,1985.58333333333,1986.33333333333,35.988451889373,-9999
16,18,39.312452931286,-79.624746455898,39.2944313601259,-79.6123078784475,14.4166666666667,14.3333333333333,1986.33333333333,1986.41666666667,2.27443581906902,-9999
13,15,38.8981417868471,-78.8559696039486,39.0091711486091,-78.7343513905226,15.3333333333333,12.9166666666667,1984.91666666667,1987.33333333333,16.2366217901168,-9999
11,12,38.9952128316019,-79.0780998640853,39.3094879368256,-79.5496425141891,15.4166666666667,12.1666666666667,1984.16666666667,1987.41666666667,53.6761147409361,-9999
7,17,39.0630164367582,-79.359425863805,38.9420510573628,-79.512056819799,15.75,13.5833333333333,1985.58333333333,1987.75,18.8599454356542,-9999
17,23,38.9420510573628,-79.512056819799,38.9925242941236,-79.4711066905792,16.5833333333333,15.75,1987.75,1988.58333333333,6.64340092822844,-9999
17,22,38.9420510573628,-79.512056819799,38.6217577738206,-79.3371118056406,16.6666666666667,15.75,1987.75,1988.66666666667,38.7538251927337,-9999
12,21,39.3094879368256,-79.5496425141891,39.7531996197959,-79.2328874473856,17.5,15.4166666666667,1987.41666666667,1989.5,56.3879731553147,-9999
12,20,39.3094879368256,-79.5496425141891,39.0633645495029,-79.5284492143291,18.0833333333333,15.4166666666667,1987.41666666667,1990.08333333333,27.460365801347,-9999
21,27,39.7531996197959,-79.2328874473856,39.6646480518737,-79.0482113404424,18.25,17.5,1989.5,1990.25,18.6365691377611,-9999
23,25,38.9925242941236,-79.4711066905792,39.1412595089325,-79.3743287623412,18.5,16.5833333333333,1988.58333333333,1990.5,18.5507417327169,-9999
21,26,39.7531996197959,-79.2328874473856,39.8654752231663,-79.4501796390701,18.5833333333333,17.5,1989.5,1990.58333333333,22.3945991907325,-9999
16,19,39.312452931286,-79.624746455898,38.7260032839143,-80.3129717431568,19.4166666666667,14.3333333333333,1986.33333333333,1991.41666666667,88.3483140851468,-9999
26,30,39.8654752231663,-79.4501796390701,39.7997324372504,-79.3687513753052,20.3333333333333,18.5833333333333,1990.58333333333,1992.33333333333,10.1005502619036,-9999
23,24,38.9925242941236,-79.4711066905792,39.1437148137061,-79.1950451183035,21.3333333333333,16.5833333333333,1988.58333333333,1993.33333333333,29.1994004055448,-9999
27,29,39.6646480518737,-79.0482113404424,40.4396031434822,-78.5651964423471,21.3333333333333,18.25,1990.25,1993.33333333333,95.5861500518165,-9999
26,31,39.8654752231663,-79.4501796390701,40.4250390779322,-79.4610124795947,21.4166666666667,18.5833333333333,1990.58333333333,1993.41666666667,62.29963517096,-9999
30,32,39.7997324372504,-79.3687513753052,40.0417100461765,-78.6232720426513,21.5833333333333,20.3333333333333,1992.33333333333,1993.58333333333,69.1130424371573,-9999
31,34,40.4250390779322,-79.4610124795947,40.7882952036078,-79.4091455600296,22.75,21.4166666666667,1993.41666666667,1994.75,40.6759748225642,-9999
34,37,40.7882952036078,-79.4091455600296,40.8308718397005,-79.447848530689,22.8333333333333,22.75,1994.75,1994.83333333333,5.75329290532456,-9999
34,36,40.7882952036078,-79.4091455600296,40.8271451976736,-79.1962867540159,23.5833333333333,22.75,1994.75,1995.58333333333,18.449939566211,-9999
36,41,40.8271451976736,-79.1962867540159,40.7357448670294,-79.231112075169,23.6666666666667,23.5833333333333,1995.58333333333,1995.66666666667,10.5900515213118,-9999
37,38,40.8308718397005,-79.447848530689,40.2726923794495,-79.7665915093111,24.6666666666667,22.8333333333333,1994.83333333333,1996.66666666667,67.7355442767084,-9999
38,43,40.2726923794495,-79.7665915093111,40.0923005313579,-79.6893937503441,25.1666666666667,24.6666666666667,1996.66666666667,1997.16666666667,21.1279922289054,-9999
27,28,39.6646480518737,-79.0482113404424,38.9301129380409,-79.8942131033626,25.6666666666667,18.25,1990.25,1997.66666666667,109.536476442467,-9999
28,44,38.9301129380409,-79.8942131033626,38.9064690500939,-79.867838820714,25.8333333333333,25.6666666666667,1997.66666666667,1997.83333333333,3.48519609956977,-9999
38,42,40.2726923794495,-79.7665915093111,40.4754047908704,-80.279608239018,26.9166666666667,24.6666666666667,1996.66666666667,1998.91666666667,49.0130314075393,-9999
44,46,38.9064690500939,-79.867838820714,38.843761094239,-79.9564286029024,27.0833333333333,25.8333333333333,1997.83333333333,1999.08333333333,10.3770010213588,-9999
46,51,38.843761094239,-79.9564286029024,38.8779104214718,-80.0351405278748,27.1666666666667,27.0833333333333,1999.08333333333,1999.16666666667,7.81072966400714,-9999
