node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.4113315124686,-79.2980170901675,4.58333333333326,0,1972,1976.58333333333,90.8132228804023,-9999
1,3,39.0184817353201,-78.5997592612643,39.1896783417458,-78.7864287974237,1.16666666666674,0,1972,1973.16666666667,24.9652160869027,-9999
3,4,39.1896783417458,-78.7864287974237,39.1890428785614,-78.807291649817,1.33333333333326,1.16666666666674,1973.16666666667,1973.33333333333,1.80149658855696,-9999
4,7,39.1890428785614,-78.807291649817,39.2451922394097,-78.7565135778579,1.41666666666674,1.33333333333326,1973.33333333333,1973.41666666667,7.63233158862595,-9999
4,6,39.1890428785614,-78.807291649817,39.4270730736757,-78.7799553349121,1.91666666666674,1.33333333333326,1973.33333333333,1973.91666666667,26.6028552767812,-9999
7,8,39.2451922394097,-78.7565135778579,39.3805020962108,-78.8023121405336,4.91666666666674,1.41666666666674,1973.41666666667,1976.91666666667,15.571158724674,-9999
2,13,38.4113315124686,-79.2980170901675,38.5874440063977,-79.3114351891166,5.58333333333326,4.58333333333326,1976.58333333333,1977.58333333333,19.6403471392698,-9999
6,10,39.4270730736757,-78.7799553349121,38.5322394360583,-78.2959690402685,5.66666666666674,1.91666666666674,1973.91666666667,1977.66666666667,108.062856385291,-9999
8,14,39.3805020962108,-78.8023121405336,39.3446394085884,-78.8659896019305,5.91666666666674,4.91666666666674,1976.91666666667,1977.91666666667,6.7806494061949,-9999
14,20,39.3446394085884,-78.8659896019305,39.4674401747535,-78.8385269915501,6,5.91666666666674,1977.91666666667,1978,13.873246990768,-9999
3,5,39.1896783417458,-78.7864287974237,40.0226091681996,-77.2411641781889,6.91666666666674,1.16666666666674,1973.16666666667,1978.91666666667,161.747533334334,-9999
5,24,40.0226091681996,-77.2411641781889,39.8754022388264,-77.3952783126764,7.16666666666674,6.91666666666674,1978.91666666667,1979.16666666667,21.0129296762131,-9999
20,23,39.4674401747535,-78.8385269915501,39.7481943241254,-78.848360992329,7.58333333333326,6,1978,1979.58333333333,31.2660170542717,-9999
8,15,39.3805020962108,-78.8023121405336,39.6462490842375,-79.1231518244991,8.25,4.91666666666674,1976.91666666667,1980.25,40.4286985183863,-9999
10,19,38.5322394360583,-78.2959690402685,38.3819348080451,-78.5231364445036,8.5,5.66666666666674,1977.66666666667,1980.5,25.9257699333658,-9999
13,17,38.5874440063977,-79.3114351891166,38.4200596921287,-79.301636431558,8.91666666666674,5.58333333333326,1977.58333333333,1980.91666666667,18.6534133207812,-9999
15,30,39.6462490842375,-79.1231518244991,39.600714287325,-79.0289711675292,9,8.25,1980.25,1981,9.53486142096434,-9999
