node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.4426452322941,-78.222531151581,7.08333333333326,0,1972,1979.08333333333,57.3395034183946,-9999
2,4,39.4426452322941,-78.222531151581,39.1239369181448,-78.1787806210757,7.83333333333326,7.08333333333326,1979.08333333333,1979.83333333333,35.6795615278964,-9999
4,7,39.1239369181448,-78.1787806210757,39.0874703336008,-78.2819195772937,8.33333333333326,7.83333333333326,1979.83333333333,1980.33333333333,9.79097984410243,-9999
2,5,39.4426452322941,-78.222531151581,38.6662527440959,-78.6876188593053,10.9166666666667,7.08333333333326,1979.08333333333,1982.91666666667,95.3245444063341,-9999
4,6,39.1239369181448,-78.1787806210757,38.7733717075897,-78.7452839579476,11.0833333333333,7.83333333333326,1979.83333333333,1983.08333333333,62.6784006796854,-9999
7,9,39.0874703336008,-78.2819195772937,39.2528243001659,-78.8122761826908,12.6666666666667,8.33333333333326,1980.33333333333,1984.66666666667,49.3358363556015,-9999
1,3,39.0184817353201,-78.5997592612643,37.5930455218841,-78.3197829939259,13.25,0,1972,1985.25,160.558583197095,-9999
7,8,39.0874703336008,-78.2819195772937,38.7833766862822,-78.4947579281659,14.4166666666667,8.33333333333326,1980.33333333333,1986.41666666667,38.544750511248,-9999
5,10,38.6662527440959,-78.6876188593053,36.7377945871507,-78.3349620557751,15.4166666666667,10.9166666666667,1982.91666666667,1987.41666666667,216.918325621422,-9999
5,11,38.6662527440959,-78.6876188593053,37.9374985740744,-78.6448006932445,24.9166666666667,10.9166666666667,1982.91666666667,1996.91666666667,81.2139253160307,-9999
11,12,37.9374985740744,-78.6448006932445,38.1098301934815,-78.5504874171301,25.3333333333333,24.9166666666667,1996.91666666667,1997.33333333333,20.8915651222606,-9999
11,13,37.9374985740744,-78.6448006932445,37.5121567801983,-78.4848638123036,25.8333333333333,24.9166666666667,1996.91666666667,1997.83333333333,49.4005309233446,-9999
13,14,37.5121567801983,-78.4848638123036,38.3904765211955,-77.7147774083959,26.5833333333333,25.8333333333333,1997.83333333333,1998.58333333333,118.869827791511,-9999
13,16,37.5121567801983,-78.4848638123036,37.1437390119217,-80.1575579683851,32.5833333333333,25.8333333333333,1997.83333333333,2004.58333333333,NA,-9999
16,19,37.1437390119217,-80.1575579683851,37.0582235518702,-80.2259571763021,32.6666666666667,32.5833333333333,2004.58333333333,2004.66666666667,11.2920857479681,-9999
16,18,37.1437390119217,-80.1575579683851,37.1342108280101,-80.1111941613928,32.7,32.5833333333333,2004.58333333333,2004.7,4.24905505965782,-9999
