node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,37.9844649304127,-78.803714256515,6.08333333333326,0,1972,1978.08333333333,116.473992904051,-9999
1,3,39.0184817353201,-78.5997592612643,38.3623488667446,-78.5347811190365,1,0,1972,1973,73.2611348698249,-9999
3,5,38.3623488667446,-78.5347811190365,38.3408826165651,-79.2051285489667,3,1,1973,1975,58.5714140159358,-9999
2,8,37.9844649304127,-78.803714256515,38.0983623104513,-78.9948458125613,7.66666666666674,6.08333333333326,1978.08333333333,1979.66666666667,21.0138225892974,-9999
8,10,38.0983623104513,-78.9948458125613,38.1511692831692,-78.988042177669,7.75,7.66666666666674,1979.66666666667,1979.75,5.9087943000089,-9999
8,11,38.0983623104513,-78.9948458125613,38.0845997543086,-78.9873729331327,7.75,7.66666666666674,1979.66666666667,1979.75,1.66613682507675,-9999
5,7,38.3408826165651,-79.2051285489667,38.2808171655583,-78.5948080165853,8.08333333333326,3,1975,1980.08333333333,53.7298807599691,-9999
3,4,38.3623488667446,-78.5347811190365,37.8268788424151,-78.8812635751543,8.25,1,1973,1980.25,66.8944865560904,-9999
7,16,38.2808171655583,-78.5948080165853,37.9333440665996,-78.7431172657596,8.66666666666674,8.08333333333326,1980.08333333333,1980.66666666667,40.8053178272802,-9999
16,20,37.9333440665996,-78.7431172657596,37.4783761894114,-78.868808917454,9.33333333333326,8.66666666666674,1980.66666666667,1981.33333333333,51.844472385891,-9999
4,18,37.8268788424151,-78.8812635751543,37.6944136154742,-79.127583567308,9.5,8.25,1980.25,1981.5,26.2187314425874,-9999
10,12,38.1511692831692,-78.988042177669,38.4892288414989,-79.3310873413048,9.58333333333326,7.75,1979.75,1981.58333333333,48.1041841486155,-9999
5,6,38.3408826165651,-79.2051285489667,38.2503873635116,-80.1385864077102,9.66666666666674,3,1975,1981.66666666667,82.1753350040258,-9999
6,28,38.2503873635116,-80.1385864077102,38.2104000998726,-80.1579372239376,9.91666666666674,9.66666666666674,1981.66666666667,1981.91666666667,4.76232038821789,-9999
12,26,38.4892288414989,-79.3310873413048,38.3997879111292,-79.433350301688,10.25,9.58333333333326,1981.58333333333,1982.25,13.3656515501202,-9999
20,23,37.4783761894114,-78.868808917454,37.6902822391121,-79.0982635972022,10.5833333333333,9.33333333333326,1981.33333333333,1982.58333333333,31.084535174702,-9999
18,25,37.6944136154742,-79.127583567308,37.3459389821593,-79.0826772558344,10.6666666666667,9.5,1981.5,1982.66666666667,38.9956456092578,-9999
23,32,37.6902822391121,-79.0982635972022,37.8345062986137,-79.2000098427763,10.9166666666667,10.5833333333333,1982.58333333333,1982.91666666667,18.3837999514854,-9999
11,14,38.0845997543086,-78.9873729331327,36.9089606122391,-78.5750488223555,11,7.75,1979.75,1983,135.848548979508,-9999
25,34,37.3459389821593,-79.0826772558344,36.3458110986532,-79.3726970740209,11.25,10.6666666666667,1982.66666666667,1983.25,114.296456831875,-9999
18,24,37.6944136154742,-79.127583567308,37.6644572194443,-79.5814417591479,11.6666666666667,9.5,1981.5,1983.66666666667,40.1266321972145,-9999
28,30,38.2104000998726,-80.1579372239376,38.3169590507798,-80.0064205537399,12.1666666666667,9.91666666666674,1981.91666666667,1984.16666666667,17.7796991638652,-9999
28,31,38.2104000998726,-80.1579372239376,38.1738639604697,-80.364095429396,12.25,9.91666666666674,1981.91666666667,1984.25,18.4905107330322,-9999
16,21,37.9333440665996,-78.7431172657596,37.955759148565,-79.1405358330931,13,8.66666666666674,1980.66666666667,1985,34.9787453796312,-9999
34,36,36.3458110986532,-79.3726970740209,36.1486911077636,-78.9126160415018,13,11.25,1983.25,1985,46.7730560963951,-9999
2,9,37.9844649304127,-78.803714256515,38.9636700356025,-79.6365970976133,13.1666666666667,6.08333333333326,1978.08333333333,1985.16666666667,130.964677080416,-9999
