node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.485687714311,-78.5683187397322,3,0,1972,1975,59.3754664304973,-9999
2,4,38.485687714311,-78.5683187397322,39.0901521438523,-77.2346011555728,4.83333333333326,3,1975,1976.83333333333,133.870466274084,-9999
1,3,39.0184817353201,-78.5997592612643,40.1082471363614,-77.7278456186842,5,0,1972,1977,142.536490597894,-9999
2,5,38.485687714311,-78.5683187397322,38.333540978081,-78.4748783993446,5.41666666666674,3,1975,1977.41666666667,18.7968037304948,-9999
3,9,40.1082471363614,-77.7278456186842,39.000171428597,-77.3589587385758,6.91666666666674,5,1977,1978.91666666667,127.353669677923,-9999
3,8,40.1082471363614,-77.7278456186842,40.34061980305,-76.835384317039,7.33333333333326,5,1977,1979.33333333333,80.1465685120977,-9999
9,12,39.000171428597,-77.3589587385758,39.7626345249875,-77.0100982799607,7.91666666666674,6.91666666666674,1978.91666666667,1979.91666666667,90.0318147850284,-9999
5,11,38.333540978081,-78.4748783993446,38.2379701768678,-78.7104243366861,8.33333333333326,5.41666666666674,1977.41666666667,1980.33333333333,23.1695450943313,-9999
4,6,39.0901521438523,-77.2346011555728,40.5299551568846,-76.9069266773955,8.5,4.83333333333326,1976.83333333333,1980.5,162.714998831467,-9999
9,13,39.000171428597,-77.3589587385758,40.0738974350595,-75.8852270665549,9.08333333333326,6.91666666666674,1978.91666666667,1981.08333333333,174.054276575959,-9999
6,20,40.5299551568846,-76.9069266773955,41.0671272312679,-76.5603831588115,9.66666666666674,8.5,1980.5,1981.66666666667,66.5501775296902,-9999
20,24,41.0671272312679,-76.5603831588115,40.9240844277389,-76.6645021772188,10.1666666666667,9.66666666666674,1981.66666666667,1982.16666666667,18.1689332198929,-9999
8,14,40.34061980305,-76.835384317039,39.2193405856238,-77.1122595495005,10.3333333333333,7.33333333333326,1979.33333333333,1982.33333333333,127.052592833293,-9999
8,15,40.34061980305,-76.835384317039,39.7792552737372,-75.3132826698233,10.5833333333333,7.33333333333326,1979.33333333333,1982.58333333333,143.958000566641,-9999
4,7,39.0901521438523,-77.2346011555728,34.8555569209952,-78.186079247339,10.6666666666667,4.83333333333326,1976.83333333333,1982.66666666667,478.937467570856,-9999
6,21,40.5299551568846,-76.9069266773955,41.4582258758361,-77.8672972550077,10.75,8.5,1980.5,1982.75,131.110704015007,-9999
15,29,39.7792552737372,-75.3132826698233,40.0676208496592,-75.2171662864965,10.8333333333333,10.5833333333333,1982.58333333333,1982.83333333333,33.1341651779668,-9999
7,30,34.8555569209952,-78.186079247339,33.7432131847119,-79.6055964944417,11.1666666666667,10.6666666666667,1982.66666666667,1983.16666666667,179.929691589866,-9999
7,31,34.8555569209952,-78.186079247339,34.6503217729043,-77.881110981995,11.25,10.6666666666667,1982.66666666667,1983.25,36.0567755804326,-9999
20,25,41.0671272312679,-76.5603831588115,40.737594483003,-76.7330567054676,11.9166666666667,9.66666666666674,1981.66666666667,1983.91666666667,39.4571845776898,-9999
25,36,40.737594483003,-76.7330567054676,40.6219229344777,-76.7916952803007,12.0833333333333,11.9166666666667,1983.91666666667,1984.08333333333,13.7958237427442,-9999
25,37,40.737594483003,-76.7330567054676,40.5848936063818,-76.7847882777768,12.1666666666667,11.9166666666667,1983.91666666667,1984.16666666667,17.5516169229376,-9999
13,23,40.0738974350595,-75.8852270665549,40.834063542141,-76.2119133904119,12.25,9.08333333333326,1981.08333333333,1984.25,89.0343130670026,-9999
11,19,38.2379701768678,-78.7104243366861,37.9748433728716,-79.0568962775439,12.3333333333333,8.33333333333326,1980.33333333333,1984.33333333333,42.1799577890201,-9999
12,16,39.7626345249875,-77.0100982799607,40.8063786804125,-76.6500656541655,12.5,7.91666666666674,1979.91666666667,1984.5,120.14868038049,-9999
24,27,40.9240844277389,-76.6645021772188,40.9465198532319,-76.722398175277,12.5,10.1666666666667,1982.16666666667,1984.5,5.47224424824798,-9999
31,34,34.6503217729043,-77.881110981995,35.8301788320705,-76.8655913397011,12.5833333333333,11.25,1983.25,1984.58333333333,160.550701317436,-9999
16,38,40.8063786804125,-76.6500656541655,40.636298035565,-76.463277654984,12.6666666666667,12.5,1984.5,1984.66666666667,24.6345482470975,-9999
