node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.6470903006914,-79.4059688637379,4.83333333333326,0,1972,1976.83333333333,81.2233200176165,-9999
1,3,39.0184817353201,-78.5997592612643,39.5256160280711,-78.439897764894,1.41666666666674,0,1972,1973.41666666667,58.112830056141,-9999
3,4,39.5256160280711,-78.439897764894,39.8585638706152,-77.8511073622116,2,1.41666666666674,1973.41666666667,1974,62.5914898926817,-9999
4,7,39.8585638706152,-77.8511073622116,39.6514149113029,-77.2276500714814,3.75,2,1974,1975.75,58.1279694657419,-9999
7,8,39.6514149113029,-77.2276500714814,39.8482499507736,-76.7259436759762,5.08333333333326,3.75,1975.75,1977.08333333333,48.2089899801832,-9999
2,11,38.6470903006914,-79.4059688637379,38.4793340000289,-79.2029364925946,5.08333333333326,4.83333333333326,1976.83333333333,1977.08333333333,25.7120414919534,-9999
11,14,38.4793340000289,-79.2029364925946,38.5270701326238,-79.0285393971768,5.83333333333326,5.08333333333326,1977.08333333333,1977.83333333333,16.095875295064,-9999
7,9,39.6514149113029,-77.2276500714814,39.6387155233271,-76.9948853393583,6.66666666666674,3.75,1975.75,1978.66666666667,20.0027673897358,-9999
3,5,39.5256160280711,-78.439897764894,39.2641738996157,-78.5018576164566,6.75,1.41666666666674,1973.41666666667,1978.75,29.5888414660032,-9999
8,13,39.8482499507736,-76.7259436759762,39.9592054885419,-76.5068814589339,7.58333333333326,5.08333333333326,1977.08333333333,1979.58333333333,22.4176366892677,-9999
5,21,39.2641738996157,-78.5018576164566,39.1376580320419,-78.6369027815734,7.83333333333326,6.75,1978.75,1979.83333333333,18.2781833474615,-9999
9,18,39.6387155233271,-76.9948853393583,38.4697362015561,-77.6571813689296,8.83333333333326,6.66666666666674,1978.66666666667,1980.83333333333,142.172170968771,-9999
14,16,38.5270701326238,-79.0285393971768,39.5545550367561,-79.1949806140025,9,5.83333333333326,1977.83333333333,1981,115.285304116699,-9999
13,22,39.9592054885419,-76.5068814589339,38.1035085492398,-76.1092853796192,9.83333333333326,7.58333333333326,1979.58333333333,1981.83333333333,209.424332993541,-9999
8,12,39.8482499507736,-76.7259436759762,40.782539789524,-76.3689446059475,10.4166666666667,5.08333333333326,1977.08333333333,1982.41666666667,108.333080196698,-9999
5,20,39.2641738996157,-78.5018576164566,38.7750213489326,-78.7814401688386,11.4166666666667,6.75,1978.75,1983.41666666667,59.5819080467391,-9999
21,25,39.1376580320419,-78.6369027815734,39.5601881721173,-79.35399629325,11.5833333333333,7.83333333333326,1979.83333333333,1983.58333333333,77.6101417571989,-9999
