node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,37.2127089191144,-79.760175136886,9.25,0,1972,1981.25,225.252380090171,-9999
1,3,39.0184817353201,-78.5997592612643,37.8457388608856,-77.2275082914709,7,0,1972,1979,177.095860482967,-9999
3,4,37.8457388608856,-77.2275082914709,37.4736496004168,-77.9200806246364,10.6666666666667,7,1979,1982.66666666667,73.7644891307411,-9999
2,7,37.2127089191144,-79.760175136886,37.4823323698195,-79.6909759384078,10.8333333333333,9.25,1981.25,1982.83333333333,30.6339014277657,-9999
4,8,37.4736496004168,-77.9200806246364,37.8047385588742,-77.6495955372381,11.1666666666667,10.6666666666667,1982.66666666667,1983.16666666667,43.8984187928641,-9999
7,11,37.4823323698195,-79.6909759384078,37.6295735542957,-79.7882876711382,11.25,10.8333333333333,1982.83333333333,1983.25,18.5049816389605,-9999
11,14,37.6295735542957,-79.7882876711382,37.6217821624064,-79.7819896774234,11.4166666666667,11.25,1983.25,1983.41666666667,1.02989355202315,-9999
4,9,37.4736496004168,-77.9200806246364,36.4826460104532,-77.781865376702,11.5833333333333,10.6666666666667,1982.66666666667,1983.58333333333,111.004963690849,-9999
3,5,37.8457388608856,-77.2275082914709,38.214394440957,-79.1200207860945,11.75,7,1979,1983.75,170.947240192909,-9999
11,15,37.6295735542957,-79.7882876711382,37.450621817074,-79.524199850997,12.3333333333333,11.25,1983.25,1984.33333333333,30.664212194882,-9999
5,20,38.214394440957,-79.1200207860945,38.0474144045152,-79.5382139613506,12.3333333333333,11.75,1983.75,1984.33333333333,41.0679635897629,-9999
14,16,37.6217821624064,-79.7819896774234,37.8976214206374,-79.605729058933,12.4166666666667,11.4166666666667,1983.41666666667,1984.41666666667,34.4034666232597,-9999
14,17,37.6217821624064,-79.7819896774234,37.346667693869,-80.0062224506175,12.75,11.4166666666667,1983.41666666667,1984.75,36.4741722324458,-9999
2,6,37.2127089191144,-79.760175136886,36.5684601079017,-79.9963003775372,12.8333333333333,9.25,1981.25,1984.83333333333,74.7379970701442,-9999
6,22,36.5684601079017,-79.9963003775372,36.7326272195308,-79.9933993492353,12.9166666666667,12.8333333333333,1984.83333333333,1984.91666666667,18.2775550635185,-9999
9,18,36.4826460104532,-77.781865376702,36.2167834992393,-78.4405133315649,13,11.5833333333333,1983.58333333333,1985,66.0568354493101,-9999
8,13,37.8047385588742,-77.6495955372381,39.0141589781414,-78.1575728822357,13.0833333333333,11.1666666666667,1983.16666666667,1985.08333333333,141.741187684947,-9999
22,24,36.7326272195308,-79.9933993492353,36.7673285824358,-80.2677018137771,13.4166666666667,12.9166666666667,1984.91666666667,1985.41666666667,24.7705033606284,-9999
22,25,36.7326272195308,-79.9933993492353,37.2025064148512,-80.0465837849699,14.1666666666667,12.9166666666667,1984.91666666667,1986.16666666667,52.5222313944678,-9999
25,29,37.2025064148512,-80.0465837849699,37.1542546771091,-80.174566474275,14.1666666666667,14.1666666666667,1986.16666666667,1986.16666666667,12.5585756097557,-9999
7,10,37.4823323698195,-79.6909759384078,38.1346337352235,-79.0688148360248,14.6666666666667,10.8333333333333,1982.83333333333,1986.66666666667,90.9256116139579,-9999
13,27,39.0141589781414,-78.1575728822357,39.6138517646199,-78.2710383787247,14.6666666666667,13.0833333333333,1985.08333333333,1986.66666666667,67.4716078486628,-9999
10,31,38.1346337352235,-79.0688148360248,38.3909884519531,-79.1666728002307,14.9166666666667,14.6666666666667,1986.66666666667,1986.91666666667,29.7927053250165,-9999
5,21,38.214394440957,-79.1200207860945,38.6308336944274,-78.7984206674836,15,11.75,1983.75,1987,54.1843295415226,-9999
9,19,36.4826460104532,-77.781865376702,37.5887551373228,-77.6600831288254,16.3333333333333,11.5833333333333,1983.58333333333,1988.33333333333,123.610968902906,-9999
10,30,38.1346337352235,-79.0688148360248,38.0163637930787,-79.3026288404537,16.5,14.6666666666667,1986.66666666667,1988.5,24.3555448207782,-9999
13,26,39.0141589781414,-78.1575728822357,38.3465915087371,-78.8578605888217,16.5833333333333,13.0833333333333,1985.08333333333,1988.58333333333,96.054464274888,-9999
25,28,37.2025064148512,-80.0465837849699,37.5503833047422,-80.1631256355739,16.75,14.1666666666667,1986.16666666667,1988.75,40.0758474775155,-9999
21,35,38.6308336944274,-78.7984206674836,39.2652107008052,-78.6218422811908,17.1666666666667,15,1987,1989.16666666667,72.2570459056681,-9999
28,38,37.5503833047422,-80.1631256355739,37.2925447270568,-80.0298125961725,17.5833333333333,16.75,1988.75,1989.58333333333,31.0292795518278,-9999
27,33,39.6138517646199,-78.2710383787247,39.409892183848,-78.477611620503,17.75,14.6666666666667,1986.66666666667,1989.75,28.8150694958488,-9999
19,36,37.5887551373228,-77.6600831288254,39.1010898019077,-76.443240333234,17.8333333333333,16.3333333333333,1988.33333333333,1989.83333333333,199.073409822376,-9999
8,12,37.8047385588742,-77.6495955372381,39.6909620548526,-77.2400119970967,17.9166666666667,11.1666666666667,1983.16666666667,1989.91666666667,212.970805680035,-9999
21,34,38.6308336944274,-78.7984206674836,39.6754045993143,-77.8325953506935,18,15,1987,1990,143.08552355239,-9999
12,47,39.6909620548526,-77.2400119970967,39.6300280215835,-77.2469688145399,18.0833333333333,17.9166666666667,1989.91666666667,1990.08333333333,6.80956322748186,-9999
27,32,39.6138517646199,-78.2710383787247,40.1750116022507,-78.99252516485,18.1666666666667,14.6666666666667,1986.66666666667,1990.16666666667,87.7485390113314,-9999
19,37,37.5887551373228,-77.6600831288254,37.4827399274249,-77.6148766106896,18.1666666666667,16.3333333333333,1988.33333333333,1990.16666666667,12.4584651144159,-9999
32,48,40.1750116022507,-78.99252516485,40.2531204393423,-78.952471693937,18.3333333333333,18.1666666666667,1990.16666666667,1990.33333333333,9.33828391165332,-9999
36,44,39.1010898019077,-76.443240333234,38.4666614145213,-75.5572470665638,18.4166666666667,17.8333333333333,1989.83333333333,1990.41666666667,104.399656214367,-9999
33,43,39.409892183848,-78.477611620503,39.2244772711736,-78.4017929552258,18.5833333333333,17.75,1989.75,1990.58333333333,21.6493702944616,-9999
6,23,36.5684601079017,-79.9963003775372,37.3561091129405,-80.3250274292358,19.0833333333333,12.8333333333333,1984.83333333333,1991.08333333333,92.4309941418782,-9999
35,41,39.2652107008052,-78.6218422811908,38.9022986558588,-78.2604362858085,19.6666666666667,17.1666666666667,1989.16666666667,1991.66666666667,51.0638987725653,-9999
33,42,39.409892183848,-78.477611620503,39.1358936021531,-78.7896284478258,19.8333333333333,17.75,1989.75,1991.83333333333,40.6627326687672,-9999
