node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.3238673877774,-78.9154753317371,2.75,0,1972,1974.75,43.5685757237702,-9999
1,3,39.0184817353201,-78.5997592612643,38.4768465677135,-78.5034198543216,4.08333333333326,0,1972,1976.08333333333,60.8743074759242,-9999
2,5,39.3238673877774,-78.9154753317371,39.2550642720311,-79.2391684356055,5.33333333333326,2.75,1974.75,1977.33333333333,28.9219908706718,-9999
3,7,38.4768465677135,-78.5034198543216,37.8938314732408,-78.1341097700296,6.66666666666674,4.08333333333326,1976.08333333333,1978.66666666667,72.5032821350697,-9999
7,10,37.8938314732408,-78.1341097700296,38.0911281564598,-77.9445159641263,6.91666666666674,6.66666666666674,1978.66666666667,1978.91666666667,27.5515750301982,-9999
2,4,39.3238673877774,-78.9154753317371,39.5946630693081,-78.9165745290293,7.5,2.75,1974.75,1979.5,30.1461717144751,-9999
5,8,39.2550642720311,-79.2391684356055,39.0825986381719,-79.8977042559359,7.66666666666674,5.33333333333326,1977.33333333333,1979.66666666667,59.9920116547731,-9999
8,16,39.0825986381719,-79.8977042559359,39.0189398272957,-79.9082316035718,7.83333333333326,7.66666666666674,1979.66666666667,1979.83333333333,7.14494746108885,-9999
7,11,37.8938314732408,-78.1341097700296,37.2383888436884,-78.3845321522091,8.33333333333326,6.66666666666674,1978.66666666667,1980.33333333333,76.2389766204577,-9999
11,20,37.2383888436884,-78.3845321522091,37.066677842245,-78.4588802008816,8.5,8.33333333333326,1980.33333333333,1980.5,20.2218001582909,-9999
11,21,37.2383888436884,-78.3845321522091,37.3823330618084,-78.1759292935295,8.5,8.33333333333326,1980.33333333333,1980.5,24.4526967761021,-9999
20,23,37.066677842245,-78.4588802008816,37.1277742036065,-78.4635980250162,8.58333333333326,8.5,1980.5,1980.58333333333,6.81437190384451,-9999
23,26,37.1277742036065,-78.4635980250162,37.3088240355061,-78.4342883636572,8.83333333333326,8.58333333333326,1980.58333333333,1980.83333333333,20.3219624725487,-9999
10,13,38.0911281564598,-77.9445159641263,38.6898477888562,-78.09950772019,8.91666666666674,6.91666666666674,1978.91666666667,1980.91666666667,68.0099285062537,-9999
21,24,37.3823330618084,-78.1759292935295,37.2425765399586,-78.6969019460059,9,8.5,1980.5,1981,48.6802642579048,-9999
20,22,37.066677842245,-78.4588802008816,37.1582978382857,-78.770435995723,9.08333333333326,8.5,1980.5,1981.08333333333,29.479182613304,-9999
24,33,37.2425765399586,-78.6969019460059,37.2743839191035,-78.8838478322793,9.33333333333326,9,1981,1981.33333333333,16.9384030278668,-9999
26,29,37.3088240355061,-78.4342883636572,36.8827733232759,-77.7696220993885,9.5,8.83333333333326,1980.83333333333,1981.5,75.7150053947905,-9999
16,19,39.0189398272957,-79.9082316035718,39.3350576149909,-79.6642812158948,9.91666666666674,7.83333333333326,1979.83333333333,1981.91666666667,41.0078088770143,-9999
29,38,36.8827733232759,-77.7696220993885,36.6595360014687,-78.0164164500401,9.91666666666674,9.5,1981.5,1981.91666666667,33.1954708596327,-9999
4,14,39.5946630693081,-78.9165745290293,39.6438346920874,-79.2011714759097,10.0833333333333,7.5,1979.5,1982.08333333333,25.0113039738968,-9999
4,15,39.5946630693081,-78.9165745290293,39.9234032075937,-78.9163490402948,10.0833333333333,7.5,1979.5,1982.08333333333,36.5966300220297,-9999
21,25,37.3823330618084,-78.1759292935295,37.1986390880391,-79.2821307566346,10.25,8.5,1980.5,1982.25,100.083047630173,-9999
5,9,39.2550642720311,-79.2391684356055,39.0660398309052,-78.7104015059763,10.3333333333333,5.33333333333326,1977.33333333333,1982.33333333333,50.2593954600876,-9999
13,30,38.6898477888562,-78.09950772019,38.8623345541685,-78.1521541886415,10.3333333333333,8.91666666666674,1980.91666666667,1982.33333333333,19.7380146732798,-9999
23,27,37.1277742036065,-78.4635980250162,37.1921070517514,-78.9053123825802,10.4166666666667,8.58333333333326,1980.58333333333,1982.41666666667,39.8378182647772,-9999
38,42,36.6595360014687,-78.0164164500401,35.9941566883003,-77.6363301884751,10.4166666666667,9.91666666666674,1981.91666666667,1982.41666666667,81.5401176417274,-9999
33,36,37.2743839191035,-78.8838478322793,36.9619346558572,-78.5353568919579,10.5833333333333,9.33333333333326,1981.33333333333,1982.58333333333,46.5492921914117,-9999
42,53,35.9941566883003,-77.6363301884751,35.5842376644038,-77.5757179955365,10.75,10.4166666666667,1982.41666666667,1982.75,45.9608497744557,-9999
9,51,39.0660398309052,-78.7104015059763,39.3345899011121,-78.4237978237482,10.8333333333333,10.3333333333333,1982.33333333333,1982.83333333333,38.7956361160913,-9999
53,54,35.5842376644038,-77.5757179955365,35.7783880560032,-77.5484831897051,10.9166666666667,10.75,1982.75,1982.91666666667,21.7534255676058,-9999
16,18,39.0189398272957,-79.9082316035718,38.9266301196194,-79.649943931312,11,7.83333333333326,1979.83333333333,1983,24.6031899028335,-9999
33,37,37.2743839191035,-78.8838478322793,37.2854637258047,-78.7634777710447,11.0833333333333,9.33333333333326,1981.33333333333,1983.08333333333,10.7333449838586,-9999
19,40,39.3350576149909,-79.6642812158948,39.1732143932108,-79.4783904251374,11.25,9.91666666666674,1981.91666666667,1983.25,24.1121046263615,-9999
53,55,35.5842376644038,-77.5757179955365,35.6716674992486,-77.7640522628976,11.3333333333333,10.75,1982.75,1983.33333333333,19.6251769074855,-9999
19,41,39.3350576149909,-79.6642812158948,39.3471720964641,-79.6520997963788,11.5,9.91666666666674,1981.91666666667,1983.5,1.70843027185845,-9999
25,49,37.1986390880391,-79.2821307566346,37.1091205332725,-79.3004420484401,11.5833333333333,10.25,1982.25,1983.58333333333,10.0971230197129,-9999
13,31,38.6898477888562,-78.09950772019,38.9959375096032,-78.0191175557421,11.6666666666667,8.91666666666674,1980.91666666667,1983.66666666667,34.7807069390671,-9999
14,44,39.6438346920874,-79.2011714759097,39.2518010171736,-78.6194815618043,11.6666666666667,10.0833333333333,1982.08333333333,1983.66666666667,66.3711307612764,-9999
