node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0015078448615,-78.7683670293216,0.666666666666742,0,1972,1972.66666666667,14.7069171945013,-9999
1,3,39.0184817353201,-78.5997592612643,39.094456294291,-78.444983636076,1.16666666666674,0,1972,1973.16666666667,15.8287849609912,-9999
2,4,39.0015078448615,-78.7683670293216,39.2014032449658,-78.4460321384276,1.33333333333326,0.666666666666742,1972.66666666667,1973.33333333333,35.6460307380549,-9999
4,8,39.2014032449658,-78.4460321384276,39.0690450017206,-78.464650390084,1.41666666666674,1.33333333333326,1973.33333333333,1973.41666666667,14.822077857545,-9999
3,7,39.094456294291,-78.444983636076,39.5318418847196,-79.4794829231389,4.91666666666674,1.16666666666674,1973.16666666667,1976.91666666667,101.537425652199,-9999
8,11,39.0690450017206,-78.464650390084,38.8121441563801,-78.0111114480151,5.16666666666674,1.41666666666674,1973.41666666667,1977.16666666667,48.5808480930424,-9999
3,6,39.094456294291,-78.444983636076,38.8174103835466,-78.2223741967768,5.33333333333326,1.16666666666674,1973.16666666667,1977.33333333333,36.3674033192055,-9999
6,16,38.8174103835466,-78.2223741967768,39.0886958215797,-77.7436984632443,6.41666666666674,5.33333333333326,1977.33333333333,1978.41666666667,51.2770601894832,-9999
7,13,39.5318418847196,-79.4794829231389,39.1312640745579,-79.61175811767,6.66666666666674,4.91666666666674,1976.91666666667,1978.66666666667,46.025460533469,-9999
16,18,39.0886958215797,-77.7436984632443,38.8489685303333,-78.5390370240726,7,6.41666666666674,1978.41666666667,1979,73.8306442547694,-9999
13,20,39.1312640745579,-79.61175811767,39.1048179735508,-79.4274474529456,7.25,6.66666666666674,1978.66666666667,1979.25,16.1889316487771,-9999
8,10,39.0690450017206,-78.464650390084,39.1942112119702,-79.332425574163,7.91666666666674,1.41666666666674,1973.41666666667,1979.91666666667,76.219768574998,-9999
2,5,39.0015078448615,-78.7683670293216,39.3748020841938,-79.7311577479326,8.75,0.666666666666742,1972.66666666667,1980.75,92.8873704871417,-9999
5,29,39.3748020841938,-79.7311577479326,39.3772830385978,-79.611038407341,9.16666666666674,8.75,1980.75,1981.16666666667,10.3403457937245,-9999
6,17,38.8174103835466,-78.2223741967768,40.1204300869087,-78.0245897729647,9.33333333333326,5.33333333333326,1977.33333333333,1981.33333333333,146.049518396758,-9999
10,27,39.1942112119702,-79.332425574163,38.9172413026647,-79.2510186880338,9.66666666666674,7.91666666666674,1979.91666666667,1981.66666666667,31.6262607350894,-9999
29,31,39.3772830385978,-79.611038407341,39.3116083946985,-79.5534959054968,9.75,9.16666666666674,1981.16666666667,1981.75,8.83146043282622,-9999
13,21,39.1312640745579,-79.61175811767,39.3280301412044,-79.5746599545787,9.91666666666674,6.66666666666674,1978.66666666667,1981.91666666667,22.13713488593,-9999
20,25,39.1048179735508,-79.4274474529456,39.0805328238114,-79.5183973531867,10.1666666666667,7.25,1979.25,1982.16666666667,8.31025727373822,-9999
