node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.2064456832982,-78.6442163181951,0.75,0,1972,1972.75,21.2743159441867,-9999
1,3,39.0184817353201,-78.5997592612643,39.2045451131335,-78.237787083172,0.416666666666742,0,1972,1972.41666666667,37.5051354961422,-9999
2,7,39.2064456832982,-78.6442163181951,39.1566803051875,-78.7109092760896,0.833333333333258,0.75,1972.75,1972.83333333333,7.98834058812525,-9999
7,9,39.1566803051875,-78.7109092760896,39.0614545660261,-78.8164132291241,1,0.833333333333258,1972.83333333333,1973,13.9798517455094,-9999
7,8,39.1566803051875,-78.7109092760896,39.1923104893069,-78.4992128804752,1.83333333333326,0.833333333333258,1972.83333333333,1973.83333333333,18.6952548717258,-9999
8,12,39.1923104893069,-78.4992128804752,39.6406843511431,-77.8424039382549,3.41666666666674,1.83333333333326,1973.83333333333,1975.41666666667,75.3809190386876,-9999
9,10,39.0614545660261,-78.8164132291241,39.0487775561964,-79.0663818773553,3.5,1,1973,1975.5,21.6551829612718,-9999
12,14,39.6406843511431,-77.8424039382549,39.6279318513385,-77.7043088941923,3.75,3.41666666666674,1975.41666666667,1975.75,11.9242520791191,-9999
10,16,39.0487775561964,-79.0663818773553,38.8798837546583,-78.7578971515283,4,3.5,1975.5,1976,32.6573892919345,-9999
16,20,38.8798837546583,-78.7578971515283,38.9112771556508,-79.2731229398257,4.91666666666674,4,1976,1976.91666666667,44.7769486305911,-9999
3,5,39.2045451131335,-78.237787083172,37.2808401455811,-77.6928176457382,5,0.416666666666742,1972.41666666667,1977,219.389649239334,-9999
2,6,39.2064456832982,-78.6442163181951,39.0916359847591,-79.4468730095404,5.08333333333326,0.75,1972.75,1977.08333333333,70.4638286061509,-9999
20,22,38.9112771556508,-79.2731229398257,39.0067380024469,-79.1731897846375,5.25,4.91666666666674,1976.91666666667,1977.25,13.7028983492814,-9999
16,21,38.8798837546583,-78.7578971515283,38.7963348994487,-79.2193732954463,5.41666666666674,4,1976,1977.41666666667,41.0824099568196,-9999
6,26,39.0916359847591,-79.4468730095404,38.997554232559,-79.2878199111556,5.58333333333326,5.08333333333326,1977.08333333333,1977.58333333333,17.2860223372412,-9999
26,33,38.997554232559,-79.2878199111556,38.9494192798653,-78.9755110765499,6.08333333333326,5.58333333333326,1977.58333333333,1978.08333333333,27.555519866774,-9999
3,4,39.2045451131335,-78.237787083172,38.1678145433025,-78.4994738130941,6.25,0.416666666666742,1972.41666666667,1978.25,117.631580752021,-9999
26,32,38.997554232559,-79.2878199111556,38.9763521664084,-79.3682950110078,6.75,5.58333333333326,1977.58333333333,1978.75,7.35271515435494,-9999
33,34,38.9494192798653,-78.9755110765499,38.9818250457862,-78.9189942953425,7.08333333333326,6.08333333333326,1978.08333333333,1979.08333333333,6.07825415296414,-9999
5,24,37.2808401455811,-77.6928176457382,37.9911876267438,-78.7683499567372,7.16666666666674,5,1977,1979.16666666667,123.463517716602,-9999
4,37,38.1678145433025,-78.4994738130941,37.8126816513804,-78.7143028179554,7.66666666666674,6.25,1978.25,1979.66666666667,43.7978444970662,-9999
20,23,38.9112771556508,-79.2731229398257,38.6408649420865,-79.4433602292067,7.91666666666674,4.91666666666674,1976.91666666667,1979.91666666667,33.5335229979723,-9999
10,17,39.0487775561964,-79.0663818773553,39.5931774255758,-78.2802759667574,8,3.5,1975.5,1980,90.8632207745488,-9999
32,39,38.9763521664084,-79.3682950110078,38.7587888525906,-79.0937081187242,8,6.75,1978.75,1980,33.9567035400429,-9999
4,36,38.1678145433025,-78.4994738130941,36.55373514879,-79.5726273412909,8.25,6.25,1978.25,1980.25,203.228682539142,-9999
