node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8449348648914,-78.4570929039339,1.83333333333326,0,1972,1973.83333333333,22.9324309436586,-9999
2,5,38.8449348648914,-78.4570929039339,38.8609545062515,-78.501944653615,3.41666666666674,1.83333333333326,1973.83333333333,1975.41666666667,4.27785351528951,-9999
2,4,38.8449348648914,-78.4570929039339,39.3559382897887,-79.0261573674853,7,1.83333333333326,1973.83333333333,1979,75.1865802210308,-9999
5,7,38.8609545062515,-78.501944653615,39.2620439028779,-78.3178567087751,7.66666666666674,3.41666666666674,1975.41666666667,1979.66666666667,47.4014824235481,-9999
1,3,39.0184817353201,-78.5997592612643,37.9769051237122,-79.1389562845695,8,0,1972,1980,125.106717425924,-9999
7,10,39.2620439028779,-78.3178567087751,39.3167433902223,-78.3644943453464,8.16666666666674,7.66666666666674,1979.66666666667,1980.16666666667,7.29568280457066,-9999
4,9,39.3559382897887,-79.0261573674853,39.5967275248002,-78.4820284273789,8.58333333333326,7,1979,1980.58333333333,53.8953961979256,-9999
4,8,39.3559382897887,-79.0261573674853,39.3288599145997,-79.201174491757,8.91666666666674,7,1979,1980.91666666667,15.366616634582,-9999
3,13,37.9769051237122,-79.1389562845695,38.0449161163028,-78.8806250197741,9.16666666666674,8,1980,1981.16666666667,23.8900558084313,-9999
10,14,39.3167433902223,-78.3644943453464,39.3981830417145,-78.7516840239656,9.5,8.16666666666674,1980.16666666667,1981.5,34.5388880962721,-9999
13,20,38.0449161163028,-78.8806250197741,37.994497568452,-78.9830435508017,9.75,9.16666666666674,1981.16666666667,1981.75,10.5916525888875,-9999
13,21,38.0449161163028,-78.8806250197741,38.0287623876263,-78.9875069785043,10.25,9.16666666666674,1981.16666666667,1982.25,9.54242262214983,-9999
9,17,39.5967275248002,-78.4820284273789,40.1836243908453,-78.1393437859145,10.3333333333333,8.58333333333326,1980.58333333333,1982.33333333333,71.5925842129726,-9999
5,6,38.8609545062515,-78.501944653615,39.2255064918428,-79.5632562894906,10.4166666666667,3.41666666666674,1975.41666666667,1982.41666666667,100.335941776037,-9999
14,23,39.3981830417145,-78.7516840239656,39.6849271148498,-78.9165284396686,11.5833333333333,9.5,1981.5,1983.58333333333,34.9177468581904,-9999
10,15,39.3167433902223,-78.3644943453464,38.3681491359695,-78.8024110419061,11.8333333333333,8.16666666666674,1980.16666666667,1983.83333333333,112.219750107311,-9999
8,18,39.3288599145997,-79.201174491757,39.6013606479174,-79.0838240184174,11.8333333333333,8.91666666666674,1980.91666666667,1983.83333333333,31.9684145522431,-9999
14,22,39.3981830417145,-78.7516840239656,39.5524382096305,-79.0717255485197,12,9.5,1981.5,1984,32.4224058952695,-9999
7,11,39.2620439028779,-78.3178567087751,40.2114515144952,-78.7363624015429,12.25,7.66666666666674,1979.66666666667,1984.25,111.598485236658,-9999
8,19,39.3288599145997,-79.201174491757,39.5656384874226,-79.6728524364973,13.25,8.91666666666674,1980.91666666667,1985.25,48.3624894569957,-9999
11,28,40.2114515144952,-78.7363624015429,40.02740329206,-79.2777221560361,13.25,12.25,1984.25,1985.25,50.4349606764458,-9999
11,29,40.2114515144952,-78.7363624015429,40.0914994110166,-78.8327273402129,13.25,12.25,1984.25,1985.25,15.6700671600009,-9999
20,24,37.994497568452,-78.9830435508017,38.3502789061966,-79.3498762495679,13.8333333333333,9.75,1981.75,1985.83333333333,50.9842331959619,-9999
18,26,39.6013606479174,-79.0838240184174,39.574420031057,-78.9806589010111,14.5,11.8333333333333,1983.83333333333,1986.5,9.34502706327707,-9999
9,16,39.5967275248002,-78.4820284273789,38.5102028040791,-78.7113454050107,14.9166666666667,8.58333333333326,1980.58333333333,1986.91666666667,122.569802284975,-9999
20,25,37.994497568452,-78.9830435508017,38.4744218488465,-78.9207888025608,15.0833333333333,9.75,1981.75,1987.08333333333,53.7036441522892,-9999
25,33,38.4744218488465,-78.9207888025608,38.4491623810281,-79.2267511317304,15.4166666666667,15.0833333333333,1987.08333333333,1987.41666666667,26.818297513199,-9999
16,30,38.5102028040791,-78.7113454050107,38.3315434351819,-78.5930115141985,15.5,14.9166666666667,1986.91666666667,1987.5,22.4074863962827,-9999
18,27,39.6013606479174,-79.0838240184174,39.5929876610868,-79.3423301131362,15.5833333333333,11.8333333333333,1983.83333333333,1987.58333333333,22.1942315767024,-9999
27,35,39.5929876610868,-79.3423301131362,39.5636246394203,-79.3805986482629,15.6666666666667,15.5833333333333,1987.58333333333,1987.66666666667,4.63324037115414,-9999
3,12,37.9769051237122,-79.1389562845695,38.1941093475092,-79.5090844930105,15.75,8,1980,1987.75,40.453217244477,-9999
16,31,38.5102028040791,-78.7113454050107,38.7533614882865,-78.7606184456908,16.0833333333333,14.9166666666667,1986.91666666667,1988.08333333333,27.406409567058,-9999
12,36,38.1941093475092,-79.5090844930105,38.3552334295202,-79.531981646323,16.4166666666667,15.75,1987.75,1988.41666666667,18.0482347612507,-9999
25,32,38.4744218488465,-78.9207888025608,38.2521522845364,-78.8943031015076,16.9166666666667,15.0833333333333,1987.08333333333,1988.91666666667,24.851676038394,-9999
12,37,38.1941093475092,-79.5090844930105,37.955017294999,-79.4363955159955,16.9166666666667,15.75,1987.75,1988.91666666667,27.3683088538116,-9999
31,38,38.7533614882865,-78.7606184456908,38.8021121718688,-79.0484206366755,17.1666666666667,16.0833333333333,1988.08333333333,1989.16666666667,25.5600033750031,-9999
32,41,38.2521522845364,-78.8943031015076,38.3101639164205,-79.1764332460178,18.0833333333333,16.9166666666667,1988.91666666667,1990.08333333333,25.4862959782968,-9999
32,40,38.2521522845364,-78.8943031015076,38.1480926517073,-78.8541756105956,18.6666666666667,16.9166666666667,1988.91666666667,1990.66666666667,12.1045581830937,-9999
31,39,38.7533614882865,-78.7606184456908,38.3566519294428,-79.1962143495632,19.9166666666667,16.0833333333333,1988.08333333333,1991.91666666667,58.2100171093369,-9999
37,42,37.955017294999,-79.4363955159955,38.4042840452257,-79.3870883124955,20.3333333333333,16.9166666666667,1988.91666666667,1992.33333333333,50.1998910980598,-9999
37,43,37.955017294999,-79.4363955159955,38.489720339096,-79.9702655138274,20.4166666666667,16.9166666666667,1988.91666666667,1992.41666666667,75.65220081214,-9999
42,44,38.4042840452257,-79.3870883124955,38.3824650182789,-79.3232668233395,20.4166666666667,20.3333333333333,1992.33333333333,1992.41666666667,6.07524152886754,-9999
44,47,38.3824650182789,-79.3232668233395,38.4217274518022,-79.3065035611203,20.75,20.4166666666667,1992.41666666667,1992.75,4.60901832582102,-9999
42,45,38.4042840452257,-79.3870883124955,38.4916759133441,-79.3736617572747,20.9166666666667,20.3333333333333,1992.33333333333,1992.91666666667,9.79897381240883,-9999
45,48,38.4916759133441,-79.3736617572747,38.5295461204485,-79.4152266733065,21.6666666666667,20.9166666666667,1992.91666666667,1993.66666666667,5.5572574333963,-9999
48,51,38.5295461204485,-79.4152266733065,38.5601908541747,-79.3909735303103,21.75,21.6666666666667,1993.66666666667,1993.75,4.01216859471339,-9999
48,50,38.5295461204485,-79.4152266733065,38.2732035718961,-79.2645734456201,23.6666666666667,21.6666666666667,1993.66666666667,1995.66666666667,31.418284877505,-9999
45,49,38.4916759133441,-79.3736617572747,38.6221674130129,-79.5092711263263,23.8333333333333,20.9166666666667,1992.91666666667,1995.83333333333,18.7188281191356,-9999
44,46,38.3824650182789,-79.3232668233395,38.4913500117876,-79.2094955757225,24.5,20.4166666666667,1992.41666666667,1996.5,15.6637230772401,-9999
49,53,38.6221674130129,-79.5092711263263,38.616896367073,-79.7737947988677,24.9166666666667,23.8333333333333,1995.83333333333,1996.91666666667,23.0152674464169,-9999
49,52,38.6221674130129,-79.5092711263263,38.5738865060082,-79.5878522945276,25.0833333333333,23.8333333333333,1995.83333333333,1997.08333333333,8.69665579003415,-9999
27,34,39.5929876610868,-79.3423301131362,40.2027968597897,-80.3324253562482,25.5,15.5833333333333,1987.58333333333,1997.5,108.437756771751,-9999
52,54,38.5738865060082,-79.5878522945276,38.6015073995999,-79.5265761756765,26.0833333333333,25.0833333333333,1997.08333333333,1998.08333333333,6.15512506927484,-9999
52,55,38.5738865060082,-79.5878522945276,38.4603093711892,-79.4453314899321,26.1666666666667,25.0833333333333,1997.08333333333,1998.16666666667,17.7192348875462,-9999
34,59,40.2027968597897,-80.3324253562482,40.4950112797423,-80.9512566710216,29,25.5,1997.5,2001,NA,-9999
59,61,40.4950112797423,-80.9512566710216,40.8656582178462,-81.3197869743783,30.75,29,2001,2002.75,51.6770739287715,-9999
34,57,40.2027968597897,-80.3324253562482,40.9602511216718,-81.1324931949768,31.25,25.5,1997.5,2003.25,108.101109801672,-9999
