node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1560662498483,-78.7196687077498,4.33333333333326,0,1972,1976.33333333333,18.491796113697,-9999
2,4,39.1560662498483,-78.7196687077498,39.6647481745471,-79.2837505216289,6.66666666666674,4.33333333333326,1976.33333333333,1978.66666666667,74.5697039231903,-9999
2,5,39.1560662498483,-78.7196687077498,39.5770500328416,-79.2275030641886,7.75,4.33333333333326,1976.33333333333,1979.75,64.082961790216,-9999
4,6,39.6647481745471,-79.2837505216289,39.9458071518574,-79.2856825475116,8.08333333333326,6.66666666666674,1978.66666666667,1980.08333333333,31.2890097655494,-9999
6,11,39.9458071518574,-79.2856825475116,39.8956304285511,-79.1660814689319,9.08333333333326,8.08333333333326,1980.08333333333,1981.08333333333,11.6392637401172,-9999
11,13,39.8956304285511,-79.1660814689319,40.0779754923994,-79.1405634327284,9.5,9.08333333333326,1981.08333333333,1981.5,20.4157149302258,-9999
6,10,39.9458071518574,-79.2856825475116,40.0736724189316,-78.7904578892417,9.91666666666674,8.08333333333326,1980.08333333333,1981.91666666667,44.5608517878969,-9999
5,8,39.5770500328416,-79.2275030641886,39.7398298119627,-78.9947203381121,10.75,7.75,1979.75,1982.75,26.9517967167425,-9999
8,19,39.7398298119627,-78.9947203381121,39.6571156869334,-78.9758647319715,10.8333333333333,10.75,1982.75,1982.83333333333,9.34862260003718,-9999
13,15,40.0779754923994,-79.1405634327284,39.7697366741098,-79.4366393948818,10.9166666666667,9.5,1981.5,1982.91666666667,42.6193100681156,-9999
10,16,40.0736724189316,-78.7904578892417,40.0718874100678,-78.88707050358,11,9.91666666666674,1981.91666666667,1983,8.23264016319493,-9999
4,7,39.6647481745471,-79.2837505216289,39.5091535614418,-79.3840365908573,11.8333333333333,6.66666666666674,1978.66666666667,1983.83333333333,19.340530501618,-9999
13,14,40.0779754923994,-79.1405634327284,39.7571328552276,-79.5152447455299,11.8333333333333,9.5,1981.5,1983.83333333333,47.949458721306,-9999
19,20,39.6571156869334,-78.9758647319715,39.7682083599068,-78.8220151975937,11.8333333333333,10.8333333333333,1982.83333333333,1983.83333333333,18.0702675094572,-9999
19,21,39.6571156869334,-78.9758647319715,39.5666045368011,-78.9560996988516,13.1666666666667,10.8333333333333,1982.83333333333,1985.16666666667,10.2176381524979,-9999
5,9,39.5770500328416,-79.2275030641886,39.1112577652981,-79.6827418046672,13.3333333333333,7.75,1979.75,1985.33333333333,64.9988591056728,-9999
21,24,39.5666045368011,-78.9560996988516,39.5096254834118,-79.0381715814709,13.3333333333333,13.1666666666667,1985.16666666667,1985.33333333333,9.48067327813119,-9999
1,3,39.0184817353201,-78.5997592612643,37.994370960899,-79.2699310621676,14.1666666666667,0,1972,1986.16666666667,128.085970136266,-9999
