node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.7179015778077,-76.816588516551,7.16666666666674,0,1972,1979.16666666667,172.082322061339,-9999
1,3,39.0184817353201,-78.5997592612643,38.7628104146099,-78.7893048160088,0.25,0,1972,1972.25,32.860987046561,-9999
3,4,38.7628104146099,-78.7893048160088,38.4830733021641,-78.6082680316051,2.16666666666674,0.25,1972.25,1974.16666666667,34.8956640555507,-9999
4,7,38.4830733021641,-78.6082680316051,38.3633576621862,-79.1891822212741,8.33333333333326,2.16666666666674,1974.16666666667,1980.33333333333,52.3882894933123,-9999
2,9,39.7179015778077,-76.816588516551,38.7318055817967,-77.7727365740649,8.91666666666674,7.16666666666674,1979.16666666667,1980.91666666667,137.293312028093,-9999
7,11,38.3633576621862,-79.1891822212741,39.6702230789332,-78.8333756480211,10.75,8.33333333333326,1980.33333333333,1982.75,148.704308477039,-9999
9,13,38.7318055817967,-77.7727365740649,39.3999875342681,-77.4077813763798,10.75,8.91666666666674,1980.91666666667,1982.75,80.7966462274288,-9999
7,10,38.3633576621862,-79.1891822212741,38.0286493648805,-79.2102858158563,10.8333333333333,8.33333333333326,1980.33333333333,1982.83333333333,37.3067396300177,-9999
4,6,38.4830733021641,-78.6082680316051,39.8207322768844,-77.2439760212605,11,2.16666666666674,1974.16666666667,1983,189.854289659704,-9999
6,18,39.8207322768844,-77.2439760212605,39.9331735329724,-76.6579603375623,11.1666666666667,11,1983,1983.16666666667,51.6057856763178,-9999
2,8,39.7179015778077,-76.816588516551,39.9052679101998,-76.8123568617899,11.3333333333333,7.16666666666674,1979.16666666667,1983.33333333333,20.8614842251944,-9999
3,5,38.7628104146099,-78.7893048160088,38.5703658472382,-79.168300786657,11.5,0.25,1972.25,1983.5,39.2962350049195,-9999
13,16,39.3999875342681,-77.4077813763798,40.177912651853,-77.3208532313101,11.6666666666667,10.75,1982.75,1983.66666666667,86.9202793963967,-9999
8,20,39.9052679101998,-76.8123568617899,39.6824411027875,-76.7633698702423,12.1666666666667,11.3333333333333,1983.33333333333,1984.16666666667,25.1573463829551,-9999
16,22,40.177912651853,-77.3208532313101,40.803744907278,-77.4939520712705,12.9166666666667,11.6666666666667,1983.66666666667,1984.91666666667,71.1946785301068,-9999
13,17,39.3999875342681,-77.4077813763798,39.9121798046576,-76.8370175058018,13,10.75,1982.75,1985,75.127571018034,-9999
9,12,38.7318055817967,-77.7727365740649,38.9398480075227,-78.2745795387574,13.1666666666667,8.91666666666674,1980.91666666667,1985.16666666667,49.2965285813403,-9999
6,19,39.8207322768844,-77.2439760212605,39.8897985716767,-78.1878735978195,13.1666666666667,11,1983,1985.16666666667,81.0302515994314,-9999
19,24,39.8897985716767,-78.1878735978195,39.8350808545506,-78.2786150199414,13.25,13.1666666666667,1985.16666666667,1985.25,9.86042990345296,-9999
24,27,39.8350808545506,-78.2786150199414,39.8411759014967,-78.3015088325731,14,13.25,1985.25,1986,2.07127411101036,-9999
27,29,39.8411759014967,-78.3015088325731,39.6323481320396,-78.4524239794057,14.1666666666667,14,1986,1986.16666666667,26.5961780121212,-9999
24,26,39.8350808545506,-78.2786150199414,40.0111813097023,-78.1371980943129,14.3333333333333,13.25,1985.25,1986.33333333333,23.023731257521,-9999
27,28,39.8411759014967,-78.3015088325731,40.0033935808539,-78.4165745934286,14.3333333333333,14,1986,1986.33333333333,20.5578351070887,-9999
8,21,39.9052679101998,-76.8123568617899,40.4022420232117,-76.8473348334946,15.5,11.3333333333333,1983.33333333333,1987.5,55.4050727817546,-9999
11,14,39.6702230789332,-78.8333756480211,40.4653897333136,-79.3097190680915,16.4166666666667,10.75,1982.75,1988.41666666667,97.3794840542919,-9999
16,23,40.177912651853,-77.3208532313101,39.4008143007352,-77.7481760788882,16.5,11.6666666666667,1983.66666666667,1988.5,93.9150067850902,-9999
11,15,39.6702230789332,-78.8333756480211,39.5897718914655,-77.963096818879,16.6666666666667,10.75,1982.75,1988.66666666667,75.1524071513903,-9999
19,25,39.8897985716767,-78.1878735978195,39.2987703223886,-79.0645340530526,17.0833333333333,13.1666666666667,1985.16666666667,1989.08333333333,99.9217745278484,-9999
23,30,39.4008143007352,-77.7481760788882,39.4974734481409,-78.0319203420559,17.75,16.5,1988.5,1989.75,26.6595803561567,-9999
23,31,39.4008143007352,-77.7481760788882,39.7809277495941,-78.0171553862945,17.9166666666667,16.5,1988.5,1989.91666666667,48.1982850045112,-9999
