node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.2772171191676,-79.0585632010403,7,0,1972,1979,91.6557837286092,-9999
2,4,38.2772171191676,-79.0585632010403,38.1735235969664,-78.6018677193271,8.58333333333326,7,1979,1980.58333333333,41.5745816742548,-9999
4,7,38.1735235969664,-78.6018677193271,37.7232436497482,-78.3284952598735,11.3333333333333,8.58333333333326,1980.58333333333,1983.33333333333,55.5753249062712,-9999
1,3,39.0184817353201,-78.5997592612643,38.8242906354407,-78.0875770268163,11.5,0,1972,1983.5,49.347677154051,-9999
7,8,37.7232436497482,-78.3284952598735,37.5836361809259,-78.1399050497259,12.4166666666667,11.3333333333333,1983.33333333333,1984.41666666667,22.7558320425145,-9999
8,13,37.5836361809259,-78.1399050497259,37.507677581262,-78.323430616613,12.75,12.4166666666667,1984.41666666667,1984.75,18.2731629245174,-9999
4,6,38.1735235969664,-78.6018677193271,38.1723208244952,-79.8074029456429,13,8.58333333333326,1980.58333333333,1985,105.50435764491,-9999
3,10,38.8242906354407,-78.0875770268163,38.4882029612866,-78.4184410974202,13.0833333333333,11.5,1983.5,1985.08333333333,47.1928614950173,-9999
3,11,38.8242906354407,-78.0875770268163,38.7690682905203,-77.1298874756893,13.25,11.5,1983.5,1985.25,83.3186976675943,-9999
2,5,38.2772171191676,-79.0585632010403,40.1198553410929,-78.2555638960426,13.3333333333333,7,1979,1985.33333333333,216.508803333749,-9999
7,9,37.7232436497482,-78.3284952598735,36.1589417919312,-79.1053058123492,14.0833333333333,11.3333333333333,1983.33333333333,1986.08333333333,187.356841651423,-9999
9,17,36.1589417919312,-79.1053058123492,36.1080038620306,-80.0102016386628,15.1666666666667,14.0833333333333,1986.08333333333,1987.16666666667,81.5564655510139,-9999
13,14,37.507677581262,-78.323430616613,37.4102011334812,-78.6474378358083,15.75,12.75,1984.75,1987.75,30.6191332007057,-9999
13,15,37.507677581262,-78.323430616613,37.4130358041217,-79.6456312023142,17.8333333333333,12.75,1984.75,1989.83333333333,117.310708475543,-9999
8,12,37.5836361809259,-78.1399050497259,37.6695473207492,-79.1490875933436,17.9166666666667,12.4166666666667,1984.41666666667,1989.91666666667,89.4909039392139,-9999
15,18,37.4130358041217,-79.6456312023142,37.678772896643,-79.6590990549773,17.9166666666667,17.8333333333333,1989.83333333333,1989.91666666667,29.6067559133904,-9999
12,21,37.6695473207492,-79.1490875933436,37.8882115999262,-79.3971622045495,18.4166666666667,17.9166666666667,1989.91666666667,1990.41666666667,32.6956342980317,-9999
9,16,36.1589417919312,-79.1053058123492,34.9519890108864,-78.481688291568,18.6666666666667,14.0833333333333,1986.08333333333,1990.66666666667,145.749688131419,-9999
15,19,37.4130358041217,-79.6456312023142,37.8394429073977,-79.8938828311663,19.9166666666667,17.8333333333333,1989.83333333333,1991.91666666667,52.2725812309164,-9999
19,23,37.8394429073977,-79.8938828311663,37.8054607625935,-79.8019777221224,20.6666666666667,19.9166666666667,1991.91666666667,1992.66666666667,8.92338387230278,-9999
19,22,37.8394429073977,-79.8938828311663,37.4330750843043,-80.275430724016,23.3333333333333,19.9166666666667,1991.91666666667,1995.33333333333,56.3729477697755,-9999
12,20,37.6695473207492,-79.1490875933436,38.100741238881,-79.1189538644641,23.6666666666667,17.9166666666667,1989.91666666667,1995.66666666667,48.0751351464574,-9999
20,25,38.100741238881,-79.1189538644641,37.778141550728,-79.454946827408,27.3333333333333,23.6666666666667,1995.66666666667,1999.33333333333,46.4751198527444,-9999
20,24,38.100741238881,-79.1189538644641,38.6699140357789,-79.1520311240858,32.7,23.6666666666667,1995.66666666667,2004.7,63.4282255630044,-9999
