node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.186195763311,-78.9502600265697,2.58333333333326,0,1972,1974.58333333333,35.5730690755157,-9999
2,4,39.186195763311,-78.9502600265697,39.6023756178927,-79.1677816257059,6.16666666666674,2.58333333333326,1974.58333333333,1978.16666666667,49.967294832897,-9999
4,7,39.6023756178927,-79.1677816257059,39.5314156470312,-79.1881926453846,7.33333333333326,6.16666666666674,1978.16666666667,1979.33333333333,8.09140855368261,-9999
7,9,39.5314156470312,-79.1881926453846,39.4369275479929,-79.2403947953466,7.66666666666674,7.33333333333326,1979.33333333333,1979.66666666667,11.4351099936903,-9999
2,5,39.186195763311,-78.9502600265697,38.9217207891355,-79.0572323032187,8.5,2.58333333333326,1974.58333333333,1980.5,30.8605232035395,-9999
4,6,39.6023756178927,-79.1677816257059,39.4040045060624,-79.1394775358033,9.33333333333326,6.16666666666674,1978.16666666667,1981.33333333333,22.2168657839154,-9999
7,8,39.5314156470312,-79.1881926453846,40.3106546980247,-79.4361836068363,9.83333333333326,7.33333333333326,1979.33333333333,1981.83333333333,89.2942781143172,-9999
8,16,40.3106546980247,-79.4361836068363,40.1472243463559,-79.5330681647542,10.25,9.83333333333326,1981.83333333333,1982.25,19.9703975262156,-9999
9,10,39.4369275479929,-79.2403947953466,39.4907333409812,-79.7173159468659,10.5,7.66666666666674,1979.66666666667,1982.5,41.4242475354949,-9999
5,12,38.9217207891355,-79.0572323032187,38.7849830877703,-79.0478121135165,10.5,8.5,1980.5,1982.5,15.2440618946503,-9999
1,3,39.0184817353201,-78.5997592612643,38.6609060544524,-78.6878596561613,10.75,0,1972,1982.75,40.5330908603156,-9999
10,21,39.4907333409812,-79.7173159468659,39.3958660798465,-79.613145803178,10.8333333333333,10.5,1982.5,1982.83333333333,13.8468795607855,-9999
16,18,40.1472243463559,-79.5330681647542,39.9913570323122,-79.5578166438599,11,10.25,1982.25,1983,17.4793763581878,-9999
8,17,40.3106546980247,-79.4361836068363,40.2920526922806,-79.0590568430166,11.4166666666667,9.83333333333326,1981.83333333333,1983.41666666667,32.085497110018,-9999
5,13,38.9217207891355,-79.0572323032187,39.5135022789963,-78.5656234399391,11.9166666666667,8.5,1980.5,1983.91666666667,78.3443401550032,-9999
17,27,40.2920526922806,-79.0590568430166,40.4498856952899,-78.7944903431022,12,11.4166666666667,1983.41666666667,1984,28.4996382976358,-9999
16,19,40.1472243463559,-79.5330681647542,39.7056278372548,-79.4473520044177,12.0833333333333,10.25,1982.25,1984.08333333333,49.701869771057,-9999
13,28,39.5135022789963,-78.5656234399391,39.5815180648301,-78.4639775720609,12.0833333333333,11.9166666666667,1983.91666666667,1984.08333333333,11.55270540958,-9999
21,24,39.3958660798465,-79.613145803178,39.1574049007316,-79.6052063778939,12.4166666666667,10.8333333333333,1982.83333333333,1984.41666666667,26.5552369786682,-9999
9,11,39.4369275479929,-79.2403947953466,38.9357330124249,-79.3064394054426,12.5833333333333,7.66666666666674,1979.66666666667,1984.58333333333,56.0851849134175,-9999
17,26,40.2920526922806,-79.0590568430166,40.1781955684996,-79.0821080792611,12.6666666666667,11.4166666666667,1983.41666666667,1984.66666666667,12.8255101055499,-9999
21,25,39.3958660798465,-79.613145803178,39.6777188820545,-79.2900592989475,12.75,10.8333333333333,1982.83333333333,1984.75,41.8799723455118,-9999
11,35,38.9357330124249,-79.3064394054426,38.8604888746148,-78.9884657004654,14.0833333333333,12.5833333333333,1984.58333333333,1986.08333333333,28.7943291082371,-9999
19,31,39.7056278372548,-79.4473520044177,40.1025005502876,-78.8555961685339,14.1666666666667,12.0833333333333,1984.08333333333,1986.16666666667,67.1249717010178,-9999
24,33,39.1574049007316,-79.6052063778939,38.9426495521441,-79.9102926609899,14.1666666666667,12.4166666666667,1984.41666666667,1986.16666666667,35.5983886404145,-9999
33,37,38.9426495521441,-79.9102926609899,38.9363407569994,-79.9382576065016,14.1666666666667,14.1666666666667,1986.16666666667,1986.16666666667,2.52124615051858,-9999
6,14,39.4040045060624,-79.1394775358033,39.4061732868235,-78.3747922911041,14.4166666666667,9.33333333333326,1981.33333333333,1986.41666666667,65.7764957986764,-9999
24,32,39.1574049007316,-79.6052063778939,39.024923656744,-79.3466452107268,14.8333333333333,12.4166666666667,1984.41666666667,1986.83333333333,26.7696082439522,-9999
19,30,39.7056278372548,-79.4473520044177,41.7938049145664,-79.2321752718403,15.5833333333333,12.0833333333333,1984.08333333333,1987.58333333333,233.170941098865,-9999
10,20,39.4907333409812,-79.7173159468659,40.0644798447607,-78.7750016610653,15.8333333333333,10.5,1982.5,1987.83333333333,102.854624116213,-9999
30,39,41.7938049145664,-79.2321752718403,41.7481226234307,-79.3079313707499,16.1666666666667,15.5833333333333,1987.58333333333,1988.16666666667,8.08851523254434,-9999
11,34,38.9357330124249,-79.3064394054426,38.7913233774727,-79.1060817053897,16.5833333333333,12.5833333333333,1984.58333333333,1988.58333333333,23.6657635173513,-9999
39,40,41.7481226234307,-79.3079313707499,41.8777004738661,-79.3461626430259,16.6666666666667,16.1666666666667,1988.16666666667,1988.66666666667,14.769774439733,-9999
6,15,39.4040045060624,-79.1394775358033,39.4926811792207,-79.3351065593296,18.5,9.33333333333326,1981.33333333333,1990.5,19.5004185846235,-9999
13,29,39.5135022789963,-78.5656234399391,40.0982864186369,-77.3573614142971,18.8333333333333,11.9166666666667,1983.91666666667,1990.83333333333,122.127252979103,-9999
33,36,38.9426495521441,-79.9102926609899,39.0947903442619,-80.3710312984351,18.9166666666667,14.1666666666667,1986.16666666667,1990.91666666667,43.3000176102643,-9999
3,22,38.6609060544524,-78.6878596561613,39.0232026972505,-78.3652654597036,19.4166666666667,10.75,1982.75,1991.41666666667,49.0824031355326,-9999
15,45,39.4926811792207,-79.3351065593296,39.7853376451857,-79.2646486726909,19.5,18.5,1990.5,1991.5,33.1348418193947,-9999
39,41,41.7481226234307,-79.3079313707499,41.5598362746915,-79.4994425382702,20.4166666666667,16.1666666666667,1988.16666666667,1992.41666666667,26.326848425679,-9999
22,46,39.0232026972505,-78.3652654597036,39.3480959084586,-78.2431414615785,20.4166666666667,19.4166666666667,1991.41666666667,1992.41666666667,37.6721996772475,-9999
3,23,38.6609060544524,-78.6878596561613,38.8543232764482,-79.3408749481732,20.75,10.75,1982.75,1992.75,60.6399036683247,-9999
30,38,41.7938049145664,-79.2321752718403,41.881466199473,-78.8824767466618,20.8333333333333,15.5833333333333,1987.58333333333,1992.83333333333,30.6018721075053,-9999
40,42,41.8777004738661,-79.3461626430259,41.5182324159601,-79.0743680682813,21,16.6666666666667,1988.66666666667,1993,45.9540949162182,-9999
23,49,38.8543232764482,-79.3408749481732,38.9363295923805,-79.3375861964152,21,20.75,1992.75,1993,9.13370643546666,-9999
38,51,41.881466199473,-78.8824767466618,42.0247064108305,-78.9375978514105,21.6666666666667,20.8333333333333,1992.83333333333,1993.66666666667,16.5862083833594,-9999
51,53,42.0247064108305,-78.9375978514105,42.1099508346659,-78.9089531558092,21.6666666666667,21.6666666666667,1993.66666666667,1993.66666666667,9.78054532866225,-9999
22,47,39.0232026972505,-78.3652654597036,38.9758258301023,-79.0173813659702,22,19.4166666666667,1991.41666666667,1994,56.6639916147366,-9999
23,48,38.8543232764482,-79.3408749481732,39.0187463148671,-79.4113377148767,23.0833333333333,20.75,1992.75,1995.08333333333,19.2943729740815,-9999
15,44,39.4926811792207,-79.3351065593296,39.6052262155531,-79.6249402321001,23.5,18.5,1990.5,1995.5,27.8558762350541,-9999
48,54,39.0187463148671,-79.4113377148767,39.0799265860129,-79.3847080110454,23.5,23.0833333333333,1995.08333333333,1995.5,7.18941765894316,-9999
38,50,41.881466199473,-78.8824767466618,41.6774516271014,-78.8066555625558,23.5833333333333,20.8333333333333,1992.83333333333,1995.58333333333,23.5677703558669,-9999
54,56,39.0799265860129,-79.3847080110454,39.149856660261,-79.4260750332537,23.75,23.5,1995.5,1995.75,8.56569353423204,-9999
48,55,39.0187463148671,-79.4113377148767,39.1611225523597,-79.4440849070942,24.3333333333333,23.0833333333333,1995.08333333333,1996.33333333333,16.1004549594463,-9999
55,60,39.1611225523597,-79.4440849070942,39.1611249626202,-79.4630188322685,24.4166666666667,24.3333333333333,1996.33333333333,1996.41666666667,1.63432988917314,-9999
40,43,41.8777004738661,-79.3461626430259,40.6546396966773,-80.7541592504504,25.6666666666667,16.6666666666667,1988.66666666667,1997.66666666667,180.047769345327,-9999
