node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9561579913571,-78.8380779465388,2.41666666666674,0,1972,1974.41666666667,21.7576708660128,-9999
2,5,38.9561579913571,-78.8380779465388,39.0266432436344,-79.5023950866465,4.66666666666674,2.41666666666674,1974.41666666667,1976.66666666667,58.0132840940646,-9999
2,4,38.9561579913571,-78.8380779465388,38.8118714628906,-78.4789790136679,5.5,2.41666666666674,1974.41666666667,1977.5,35.0192672676003,-9999
1,3,39.0184817353201,-78.5997592612643,39.6451074546695,-79.615672837834,5.83333333333326,0,1972,1977.83333333333,111.88534172876,-9999
5,6,39.0266432436344,-79.5023950866465,39.4727710477608,-80.0595803361024,6.66666666666674,4.66666666666674,1976.66666666667,1978.66666666667,69.0928797891291,-9999
5,7,39.0266432436344,-79.5023950866465,39.5542729503304,-79.5948063392272,7.33333333333326,4.66666666666674,1976.66666666667,1979.33333333333,59.2749484883394,-9999
6,12,39.4727710477608,-80.0595803361024,39.8009853088177,-79.4916314150391,7.91666666666674,6.66666666666674,1978.66666666667,1979.91666666667,60.8752078554735,-9999
3,10,39.6451074546695,-79.615672837834,39.6839750485219,-79.2325067712384,8.25,5.83333333333326,1977.83333333333,1980.25,33.1198315632905,-9999
7,14,39.5542729503304,-79.5948063392272,39.2961899679766,-79.5203206484125,8.91666666666674,7.33333333333326,1979.33333333333,1980.91666666667,29.4361217045821,-9999
7,15,39.5542729503304,-79.5948063392272,39.6792996857919,-79.4715209304271,8.91666666666674,7.33333333333326,1979.33333333333,1980.91666666667,17.4785482040952,-9999
4,8,38.8118714628906,-78.4789790136679,39.6666260376403,-77.9724479852467,9.33333333333326,5.5,1977.5,1981.33333333333,104.698116516429,-9999
15,22,39.6792996857919,-79.4715209304271,39.5129159297956,-79.621050181576,9.66666666666674,8.91666666666674,1980.91666666667,1981.66666666667,22.5301866003727,-9999
12,16,39.8009853088177,-79.4916314150391,40.2523761158112,-79.3641825117325,10.25,7.91666666666674,1979.91666666667,1982.25,51.4116214628976,-9999
15,23,39.6792996857919,-79.4715209304271,39.2372816632328,-79.4070685889545,11.0833333333333,8.91666666666674,1980.91666666667,1983.08333333333,49.5180087630377,-9999
8,24,39.6666260376403,-77.9724479852467,39.4716206595729,-78.3046250145375,11.5833333333333,9.33333333333326,1981.33333333333,1983.58333333333,35.8307252650849,-9999
12,17,39.8009853088177,-79.4916314150391,40.1119175001797,-79.9743256193876,12.1666666666667,7.91666666666674,1979.91666666667,1984.16666666667,53.802740724618,-9999
22,27,39.5129159297956,-79.621050181576,39.3039334482757,-79.9701990760515,12.3333333333333,9.66666666666674,1981.66666666667,1984.33333333333,37.9885756754713,-9999
3,11,39.6451074546695,-79.615672837834,40.4030697689252,-79.4271115348847,12.5833333333333,5.83333333333326,1977.83333333333,1984.58333333333,85.896732964787,-9999
24,29,39.4716206595729,-78.3046250145375,39.9614924708743,-77.942248753371,12.5833333333333,11.5833333333333,1983.58333333333,1984.58333333333,62.7447786050774,-9999
14,20,39.2961899679766,-79.5203206484125,39.2007448420057,-79.2655820796005,12.75,8.91666666666674,1980.91666666667,1984.75,24.3964316335652,-9999
29,31,39.9614924708743,-77.942248753371,39.4135562547581,-77.6441631258485,13.5833333333333,12.5833333333333,1984.58333333333,1985.58333333333,66.1278657509827,-9999
31,35,39.4135562547581,-77.6441631258485,39.4059368650692,-77.6286381143334,13.5833333333333,13.5833333333333,1985.58333333333,1985.58333333333,1.58195738293985,-9999
6,13,39.4727710477608,-80.0595803361024,38.888468999582,-79.2953738903801,13.8333333333333,6.66666666666674,1978.66666666667,1985.83333333333,92.6274051415519,-9999
14,21,39.2961899679766,-79.5203206484125,39.8372422935873,-79.1558829911667,13.8333333333333,8.91666666666674,1980.91666666667,1985.83333333333,67.8676203694761,-9999
4,9,38.8118714628906,-78.4789790136679,38.2019757468184,-77.988974597193,14.1666666666667,5.5,1977.5,1986.16666666667,80.1994173512309,-9999
31,34,39.4135562547581,-77.6441631258485,39.4986753944399,-77.8383906552726,14.3333333333333,13.5833333333333,1985.58333333333,1986.33333333333,19.1964591025487,-9999
21,36,39.8372422935873,-79.1558829911667,39.9972039842856,-79.1343463307027,14.5,13.8333333333333,1985.83333333333,1986.5,17.9022447718827,-9999
21,37,39.8372422935873,-79.1558829911667,39.8938113343114,-79.0851598281776,14.5,13.8333333333333,1985.83333333333,1986.5,8.72793927226592,-9999
9,38,38.2019757468184,-77.988974597193,38.2836658630464,-76.7475394834155,15.3333333333333,14.1666666666667,1986.16666666667,1987.33333333333,108.922052360557,-9999
22,26,39.5129159297956,-79.621050181576,39.4297875025168,-79.7982769316114,15.4166666666667,9.66666666666674,1981.66666666667,1987.41666666667,17.8212047853453,-9999
20,33,39.2007448420057,-79.2655820796005,39.1705525636369,-79.3171201181585,15.4166666666667,12.75,1984.75,1987.41666666667,5.57437924783444,-9999
10,19,39.6839750485219,-79.2325067712384,40.2170161609413,-79.0241916080222,15.5833333333333,8.25,1980.25,1987.58333333333,61.9459596821019,-9999
29,30,39.9614924708743,-77.942248753371,39.6719621208767,-77.4949306855528,15.8333333333333,12.5833333333333,1984.58333333333,1987.83333333333,50.0185500520078,-9999
8,25,39.6666260376403,-77.9724479852467,40.7273593110234,-78.8507801429076,16,9.33333333333326,1981.33333333333,1988,139.719794607872,-9999
24,28,39.4716206595729,-78.3046250145375,38.305990898655,-79.2477848949321,16,11.5833333333333,1983.58333333333,1988,153.351219794964,-9999
20,32,39.2007448420057,-79.2655820796005,39.2046626074082,-78.5784939335809,16.25,12.75,1984.75,1988.25,59.2741525091297,-9999
37,41,39.8938113343114,-79.0851598281776,39.5605186462419,-79.3610237819754,16.4166666666667,14.5,1986.5,1988.41666666667,43.9832172528388,-9999
33,42,39.1705525636369,-79.3171201181585,39.1617456811493,-79.3231261620835,16.5833333333333,15.4166666666667,1987.41666666667,1988.58333333333,1.1090284649055,-9999
33,43,39.1705525636369,-79.3171201181585,39.5684254049963,-79.2630997651823,17.3333333333333,15.4166666666667,1987.41666666667,1989.33333333333,44.5360616249675,-9999
37,40,39.8938113343114,-79.0851598281776,40.5532040002849,-79.7935370023274,17.4166666666667,14.5,1986.5,1989.41666666667,94.9407417863546,-9999
9,39,38.2019757468184,-77.988974597193,37.3583487697896,-77.0955950860123,17.5,14.1666666666667,1986.16666666667,1989.5,122.46898951546,-9999
41,44,39.5605186462419,-79.3610237819754,39.7838425929083,-79.5315072026017,17.8333333333333,16.4166666666667,1988.41666666667,1989.83333333333,28.8354438005487,-9999
10,18,39.6839750485219,-79.2325067712384,39.8723766057075,-79.0720836219125,18.25,8.25,1980.25,1990.25,25.0652855185838,-9999
44,48,39.7838425929083,-79.5315072026017,39.7796493591956,-79.6474105977042,18.75,17.8333333333333,1989.83333333333,1990.75,9.92663208744766,-9999
39,46,37.3583487697896,-77.0955950860123,36.3396924244634,-78.9103009208371,18.9166666666667,17.5,1989.5,1990.91666666667,197.461709104983,-9999
39,47,37.3583487697896,-77.0955950860123,36.8469553799141,-78.3379523488036,18.9166666666667,17.5,1989.5,1990.91666666667,124.128574082034,-9999
46,54,36.3396924244634,-78.9103009208371,36.2068643064062,-79.1215946446022,19,18.9166666666667,1990.91666666667,1991,24.0472426071972,-9999
44,49,39.7838425929083,-79.5315072026017,39.4735030025954,-79.6538245243675,19.0833333333333,17.8333333333333,1989.83333333333,1991.08333333333,36.1049518700163,-9999
18,51,39.8723766057075,-79.0720836219125,39.8507935862029,-78.8056581511253,19.25,18.25,1990.25,1991.25,22.8929239561369,-9999
54,57,36.2068643064062,-79.1215946446022,36.8402543461903,-79.3700339806883,19.25,19,1991,1991.25,73.9312486690771,-9999
51,59,39.8507935862029,-78.8056581511253,39.6587797828864,-78.8044664905225,19.5,19.25,1991.25,1991.5,21.3759632793059,-9999
18,50,39.8723766057075,-79.0720836219125,39.3014115823658,-79.0512937200741,19.8333333333333,18.25,1990.25,1991.83333333333,63.5870566112022,-9999
48,52,39.7796493591956,-79.6474105977042,39.7910751123653,-79.8231104881694,20,18.75,1990.75,1992,15.0842318162532,-9999
48,53,39.7796493591956,-79.6474105977042,39.670166535038,-79.5145158060463,20.25,18.75,1990.75,1992.25,16.6740073533615,-9999
46,55,36.3396924244634,-78.9103009208371,37.0184280934811,-78.4435811851781,20.3333333333333,18.9166666666667,1990.91666666667,1992.33333333333,86.2873310353925,-9999
55,65,37.0184280934811,-78.4435811851781,37.1398038925375,-79.0336726594138,21.5833333333333,20.3333333333333,1992.33333333333,1993.58333333333,54.1224454535965,-9999
52,62,39.7910751123653,-79.8231104881694,39.6149609592045,-79.7251184533802,21.6666666666667,20,1992,1993.66666666667,21.3266130023972,-9999
52,63,39.7910751123653,-79.8231104881694,39.7070871501358,-80.0622643121327,22,20,1992,1994,22.5038270666167,-9999
63,68,39.7070871501358,-80.0622643121327,39.51383061176,-79.788642735218,22.6666666666667,22,1994,1994.66666666667,31.8361728391383,-9999
63,69,39.7070871501358,-80.0622643121327,40.2127895714923,-80.1162656183539,22.8333333333333,22,1994,1994.83333333333,56.4850099387651,-9999
50,61,39.3014115823658,-79.0512937200741,39.115799360985,-78.7756101150686,23.1666666666667,19.8333333333333,1991.83333333333,1995.16666666667,31.5033558598701,-9999
41,45,39.5605186462419,-79.3610237819754,39.8869357706598,-79.2426874579559,23.4166666666667,16.4166666666667,1988.41666666667,1995.41666666667,37.7241913268687,-9999
69,72,40.2127895714923,-80.1162656183539,40.1144924504731,-80.3557733603302,23.5833333333333,22.8333333333333,1994.83333333333,1995.58333333333,23.1284294499324,-9999
62,66,39.6149609592045,-79.7251184533802,39.4749914868988,-79.6123993025477,23.6666666666667,21.6666666666667,1993.66666666667,1995.66666666667,18.341980113597,-9999
69,73,40.2127895714923,-80.1162656183539,40.4910531651823,-80.1711757446646,24,22.8333333333333,1994.83333333333,1996,31.3256958812131,-9999
54,56,36.2068643064062,-79.1215946446022,37.0604528366073,-78.7532008170785,24.25,19,1991,1996.25,100.562031912231,-9999
73,79,40.4910531651823,-80.1711757446646,40.3686777839727,-80.1826896190245,24.3333333333333,24,1996,1996.33333333333,13.6581950676962,-9999
66,76,39.4749914868988,-79.6123993025477,39.6249217933409,-79.3566851347212,24.5833333333333,23.6666666666667,1995.66666666667,1996.58333333333,27.575165673028,-9999
66,77,39.4749914868988,-79.6123993025477,39.811428206547,-79.4545139646491,24.8333333333333,23.6666666666667,1995.66666666667,1996.83333333333,39.8238420039751,-9999
62,67,39.6149609592045,-79.7251184533802,40.5194602304739,-79.2352294290975,25.0833333333333,21.6666666666667,1993.66666666667,1997.08333333333,108.998794547802,-9999
73,78,40.4910531651823,-80.1711757446646,40.7504927447623,-80.2162202612695,25.0833333333333,24,1996,1997.08333333333,29.1315388480467,-9999
78,87,40.7504927447623,-80.2162202612695,40.816744664805,-80.0804353096979,25.1666666666667,25.0833333333333,1997.08333333333,1997.16666666667,13.6161469200249,-9999
51,58,39.8507935862029,-78.8056581511253,38.8280761641087,-78.8598268495512,25.6666666666667,19.25,1991.25,1997.66666666667,113.948339239423,-9999
79,80,40.3686777839727,-80.1826896190245,40.0915668644865,-79.4447968254023,25.75,24.3333333333333,1996.33333333333,1997.75,69.8905510687739,-9999
77,85,39.811428206547,-79.4545139646491,39.8122925772336,-79.315143943216,25.75,24.8333333333333,1996.83333333333,1997.75,11.9184116442466,-9999
78,86,40.7504927447623,-80.2162202612695,41.2976354878626,-80.18764198687,25.8333333333333,25.0833333333333,1997.08333333333,1997.83333333333,60.957319251941,-9999
87,88,40.816744664805,-80.0804353096979,40.7623614961328,-80.3004886754249,25.8333333333333,25.1666666666667,1997.16666666667,1997.83333333333,19.5102535872988,-9999
58,91,38.8280761641087,-78.8598268495512,38.6768480828046,-78.621475746967,25.8333333333333,25.6666666666667,1997.66666666667,1997.83333333333,26.6762281350337,-9999
55,64,37.0184280934811,-78.4435811851781,38.6015019151656,-78.9177996673248,26,20.3333333333333,1992.33333333333,1998,181.101192067589,-9999
58,90,38.8280761641087,-78.8598268495512,38.9313682834132,-79.0155294139391,26.0833333333333,25.6666666666667,1997.66666666667,1998.08333333333,17.728437703142,-9999
77,97,39.811428206547,-79.4545139646491,39.7355074283128,-79.5250406970742,26.3333333333333,24.8333333333333,1996.83333333333,1998.33333333333,NA,-9999
61,74,39.115799360985,-78.7756101150686,38.6744008762877,-78.8110744389484,26.4166666666667,23.1666666666667,1995.16666666667,1998.41666666667,49.2341660904602,-9999
79,81,40.3686777839727,-80.1826896190245,39.9049423430216,-80.695795866179,26.4166666666667,24.3333333333333,1996.33333333333,1998.41666666667,67.6173191715048,-9999
87,89,40.816744664805,-80.0804353096979,41.0835742518855,-79.9706986202441,26.4166666666667,25.1666666666667,1997.16666666667,1998.41666666667,31.1044954886131,-9999
85,95,39.8122925772336,-79.315143943216,40.0054635630381,-79.2874046441467,27.0833333333333,25.75,1997.75,1999.08333333333,21.6346068517903,-9999
81,102,39.9049423430216,-80.695795866179,39.790216719874,-80.321301745246,27.25,26.4166666666667,1998.41666666667,1999.25,NA,-9999
50,60,39.3014115823658,-79.0512937200741,39.8008866728495,-79.6546777294474,27.5833333333333,19.8333333333333,1991.83333333333,1999.58333333333,75.9879446482682,-9999
80,93,40.0915668644865,-79.4447968254023,39.7364879655718,-79.4141087971132,27.75,25.75,1997.75,1999.75,39.6155119721916,-9999
97,99,39.7355074283128,-79.5250406970742,39.7443450080873,-79.5313977236543,27.75,26.3333333333333,1998.33333333333,1999.75,1.12430456814739,-9999
