node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
12,19,40.1839820103214,-79.2333568711329,39.1353147699472,-79.4234893824409,12.6666666666667,10.5833333333333,1982.58333333333,1984.66666666667,117.87333541134,-9999
10,16,39.9782812840234,-78.8210784103173,40.0680173994787,-79.391089688598,12.8333333333333,10.0833333333333,1982.08333333333,1984.83333333333,49.6096445447207,-9999
7,20,38.0257286195272,-79.5849412063941,37.4992605505559,-79.9721525625471,12.8333333333333,10.8333333333333,1982.83333333333,1984.83333333333,67.7953580956634,-9999
18,22,40.0266762467106,-79.1540160414347,39.6095510330275,-79.1267118756641,14.25,12.5,1984.5,1986.25,46.4946458424992,-9999
15,25,40.263091020887,-79.8182860194678,39.830786993879,-79.1547634438159,14.3333333333333,12.5833333333333,1984.58333333333,1986.33333333333,74.2525197320688,-9999
22,28,39.6095510330275,-79.1267118756641,39.6192996932246,-79.1151254680399,14.5833333333333,14.25,1986.25,1986.58333333333,1.4714265369412,-9999
20,26,37.4992605505559,-79.9721525625471,37.4860635830358,-79.9203920655365,14.6666666666667,12.8333333333333,1984.83333333333,1986.66666666667,4.80214231559567,-9999
28,32,39.6192996932246,-79.1151254680399,39.5563221054823,-78.9278388084255,14.9166666666667,14.5833333333333,1986.58333333333,1986.91666666667,17.5305796422885,-9999
28,33,39.6192996932246,-79.1151254680399,39.4240422471939,-79.3162737058895,15,14.5833333333333,1986.58333333333,1987,27.7642711692335,-9999
26,34,37.4860635830358,-79.9203920655365,37.9002060894821,-79.9345414325437,15.25,14.6666666666667,1986.66666666667,1987.25,46.1207924207911,-9999
7,21,38.0257286195272,-79.5849412063941,38.6868683823296,-79.7345275039511,15.3333333333333,10.8333333333333,1982.83333333333,1987.33333333333,74.7500450393029,-9999
25,30,39.830786993879,-79.1547634438159,39.8429692248414,-79.2244137394836,15.3333333333333,14.3333333333333,1986.33333333333,1987.33333333333,6.1063765633641,-9999
34,39,37.9002060894821,-79.9345414325437,37.9487582700517,-79.877140790928,15.3333333333333,15.25,1987.25,1987.33333333333,7.39067200426747,-9999
25,31,39.830786993879,-79.1547634438159,39.5041343944653,-79.4900279267879,15.6666666666667,14.3333333333333,1986.33333333333,1987.66666666667,46.3438271297265,-9999
39,43,37.9487582700517,-79.877140790928,37.8176369162635,-79.8519191625856,15.75,15.3333333333333,1987.33333333333,1987.75,14.7641975927799,-9999
43,47,37.8176369162635,-79.8519191625856,37.8058210171924,-79.796338269716,15.75,15.75,1987.75,1987.75,5.06217871542238,-9999
22,29,39.6095510330275,-79.1267118756641,39.2856764619179,-78.9580862803463,15.8333333333333,14.25,1986.25,1987.83333333333,38.8598765702508,-9999
43,46,37.8176369162635,-79.8519191625856,37.7645662575228,-79.7836670149764,15.9166666666667,15.75,1987.75,1987.91666666667,8.42363220115797,-9999
10,17,39.9782812840234,-78.8210784103173,40.1178792412799,-77.6246005022048,16,10.0833333333333,1982.08333333333,1988,103.139267553437,-9999
46,50,37.7645662575228,-79.7836670149764,37.718970975596,-79.806180267579,16.0833333333333,15.9166666666667,1987.91666666667,1988.08333333333,5.44904546108305,-9999
29,48,39.2856764619179,-78.9580862803463,39.4599386887256,-78.5668070982977,16.1666666666667,15.8333333333333,1987.83333333333,1988.16666666667,38.8608847154086,-9999
29,49,39.2856764619179,-78.9580862803463,39.4915267704288,-78.9310910043026,16.1666666666667,15.8333333333333,1987.83333333333,1988.16666666667,23.0334541849861,-9999
30,41,39.8429692248414,-79.2244137394836,39.7836797007512,-78.9023905272488,16.3333333333333,15.3333333333333,1987.33333333333,1988.33333333333,28.3167189925014,-9999
17,53,40.1178792412799,-77.6246005022048,39.6338626298314,-77.2176678853567,16.6666666666667,16,1988,1988.66666666667,64.124668536947,-9999
50,55,37.718970975596,-79.806180267579,37.7616187822298,-79.8279624087449,16.6666666666667,16.0833333333333,1988.08333333333,1988.66666666667,5.120343704053,-9999
48,56,39.4599386887256,-78.5668070982977,39.6366129386061,-78.5190809692266,16.6666666666667,16.1666666666667,1988.16666666667,1988.66666666667,20.0902133944422,-9999
15,24,40.263091020887,-79.8182860194678,40.4296498792616,-78.8247508815248,16.75,12.5833333333333,1984.58333333333,1988.75,86.3110308133604,-9999
49,58,39.4915267704288,-78.9310910043026,39.7831743159214,-79.0224598275885,16.9166666666667,16.1666666666667,1988.16666666667,1988.91666666667,33.3988677119903,-9999
33,37,39.4240422471939,-79.3162737058895,39.289330048091,-79.5378679117201,17,15,1987,1989,24.2636416132182,-9999
39,42,37.9487582700517,-79.877140790928,37.7731649251944,-80.2493338687591,17.1666666666667,15.3333333333333,1987.33333333333,1989.16666666667,38.107736944835,-9999
37,69,39.289330048091,-79.5378679117201,39.4290681275097,-79.6236651058314,17.25,17,1989,1989.25,17.2200935923102,-9999
53,60,39.6338626298314,-77.2176678853567,39.5660976714599,-77.718185493887,17.5,16.6666666666667,1988.66666666667,1989.5,43.5903485518314,-9999
30,40,39.8429692248414,-79.2244137394836,40.1445771436156,-79.494181808272,17.5833333333333,15.3333333333333,1987.33333333333,1989.58333333333,40.7026622713954,-9999
42,70,37.7731649251944,-80.2493338687591,37.6589501323594,-80.2081503077461,17.6666666666667,17.1666666666667,1989.16666666667,1989.66666666667,13.2219612736992,-9999
60,74,39.5660976714599,-77.718185493887,39.6727801918448,-77.4932405698223,17.75,17.5,1989.5,1989.75,22.6524605275848,-9999
37,68,39.289330048091,-79.5378679117201,39.2313499071974,-79.6647960454735,17.8333333333333,17,1989,1989.83333333333,12.7027331095107,-9999
46,51,37.7645662575228,-79.7836670149764,38.0106134210803,-79.8538590621647,17.9166666666667,15.9166666666667,1987.91666666667,1989.91666666667,28.0765766985749,-9999
49,59,39.4915267704288,-78.9310910043026,39.5116552889101,-79.3537197545724,17.9166666666667,16.1666666666667,1988.16666666667,1989.91666666667,36.3721343198554,-9999
55,63,37.7616187822298,-79.8279624087449,38.1462169490556,-79.5531287296131,18,16.6666666666667,1988.66666666667,1990,49.1438518426937,-9999
56,64,39.6366129386061,-78.5190809692266,39.6966671909687,-78.4105331679459,18.1666666666667,16.6666666666667,1988.66666666667,1990.16666666667,11.4551562928664,-9999
60,75,39.5660976714599,-77.718185493887,39.8493936421385,-77.7028449075408,18.1666666666667,17.5,1989.5,1990.16666666667,31.5649580249088,-9999
64,81,39.6966671909687,-78.4105331679459,39.7695468432048,-78.419699627713,18.1666666666667,18.1666666666667,1990.16666666667,1990.16666666667,8.15110933469389,-9999
18,23,40.0266762467106,-79.1540160414347,41.0272439771019,-79.8065478488768,18.3333333333333,12.5,1984.5,1990.33333333333,124.320426984971,-9999
33,36,39.4240422471939,-79.3162737058895,38.6375446348679,-78.6863911237873,18.4166666666667,15,1987,1990.41666666667,103.116105933179,-9999
58,66,39.7831743159214,-79.0224598275885,39.8485739061327,-78.7199967512112,18.5,16.9166666666667,1988.91666666667,1990.5,26.868371239104,-9999
75,82,39.8493936421385,-77.7028449075408,39.9467910537086,-77.3775690522099,18.5,18.1666666666667,1990.16666666667,1990.5,29.8214958485085,-9999
75,83,39.8493936421385,-77.7028449075408,39.8274780671105,-77.5818437876746,18.5,18.1666666666667,1990.16666666667,1990.5,10.6270746758804,-9999
64,80,39.6966671909687,-78.4105331679459,39.6653286112138,-77.8218756304032,18.5833333333333,18.1666666666667,1990.16666666667,1990.58333333333,50.5543208116522,-9999
23,84,41.0272439771019,-79.8065478488768,40.9449969373129,-79.9647311008852,18.5833333333333,18.3333333333333,1990.33333333333,1990.58333333333,16.1410888295611,-9999
42,71,37.7731649251944,-80.2493338687591,38.1954670734307,-79.9968878492202,18.6666666666667,17.1666666666667,1989.16666666667,1990.66666666667,51.9691400123945,-9999
36,86,38.6375446348679,-78.6863911237873,38.7264652533362,-78.6440392467512,18.75,18.4166666666667,1990.41666666667,1990.75,10.5610545866105,-9999
71,93,38.1954670734307,-79.9968878492202,38.1191549704844,-79.9526943051001,18.75,18.6666666666667,1990.66666666667,1990.75,9.3346972965902,-9999
59,78,39.5116552889101,-79.3537197545724,39.4233707808238,-79.2504596268896,18.8333333333333,17.9166666666667,1989.91666666667,1990.83333333333,13.2417749571254,-9999
36,87,38.6375446348679,-78.6863911237873,38.8254555295273,-78.9991341680061,19.0833333333333,18.4166666666667,1990.41666666667,1991.08333333333,34.2816095208728,-9999
55,62,37.7616187822298,-79.8279624087449,37.6015370925784,-79.8547857844509,19.1666666666667,16.6666666666667,1988.66666666667,1991.16666666667,17.9769261855315,-9999
69,73,39.4290681275097,-79.6236651058314,39.0680749044551,-79.1776674818217,19.1666666666667,17.25,1989.25,1991.16666666667,55.6179461312652,-9999
31,45,39.5041343944653,-79.4900279267879,40.1352531774337,-79.1224790072776,19.3333333333333,15.6666666666667,1987.66666666667,1991.33333333333,76.9667610358786,-9999
93,99,38.1191549704844,-79.9526943051001,38.0554966833047,-79.9516902414653,19.3333333333333,18.75,1990.75,1991.33333333333,NA,-9999
45,104,40.1352531774337,-79.1224790072776,40.218321180181,-79.0495937766961,19.3333333333333,19.3333333333333,1991.33333333333,1991.33333333333,11.1332224720698,-9999
73,102,39.0680749044551,-79.1776674818217,39.0263043540734,-79.2143991258091,19.4166666666667,19.1666666666667,1991.16666666667,1991.41666666667,5.63100429862208,-9999
83,89,39.8274780671105,-77.5818437876746,38.9505958461051,-77.8550732232363,19.6666666666667,18.5,1990.5,1991.66666666667,100.408402634169,-9999
45,105,40.1352531774337,-79.1224790072776,40.0137372228747,-79.3054449715714,19.6666666666667,19.3333333333333,1991.33333333333,1991.66666666667,20.6379162497431,-9999
69,72,39.4290681275097,-79.6236651058314,39.0885582995127,-79.9149247500374,19.75,17.25,1989.25,1991.75,45.4667953466556,-9999
31,44,39.5041343944653,-79.4900279267879,39.6457676997253,-79.6339574875534,19.8333333333333,15.6666666666667,1987.66666666667,1991.83333333333,20.0282738068682,-9999
48,57,39.4599386887256,-78.5668070982977,39.9045647193036,-78.7470981492365,19.8333333333333,16.1666666666667,1988.16666666667,1991.83333333333,51.8515940821331,-9999
62,101,37.6015370925784,-79.8547857844509,37.6192121476734,-79.8065545980554,19.9166666666667,19.1666666666667,1991.16666666667,1991.91666666667,4.68650880170715,-9999
50,54,37.718970975596,-79.806180267579,37.9192800024451,-80.0447256223831,20.0833333333333,16.0833333333333,1988.08333333333,1992.08333333333,30.6156514297045,-9999
73,103,39.0680749044551,-79.1776674818217,39.0722204520076,-79.3794307473971,20.1666666666667,19.1666666666667,1991.16666666667,1992.16666666667,17.4443113239695,-9999
44,110,39.6457676997253,-79.6339574875534,39.6742725375081,-79.3957265968286,20.3333333333333,19.8333333333333,1991.83333333333,1992.33333333333,20.6620185706997,-9999
44,111,39.6457676997253,-79.6339574875534,40.3026341844484,-79.8433268126156,20.3333333333333,19.8333333333333,1991.83333333333,1992.33333333333,75.274684941223,-9999
53,61,39.6338626298314,-77.2176678853567,39.6706537357547,-78.0536890920861,20.5,16.6666666666667,1988.66666666667,1992.5,71.773542359445,-9999
102,108,39.0263043540734,-79.2143991258091,39.077458409867,-79.4984139471123,20.5833333333333,19.4166666666667,1991.41666666667,1992.58333333333,25.2052036010103,-9999
108,117,39.077458409867,-79.4984139471123,39.0754586197126,-79.5190500111301,20.5833333333333,20.5833333333333,1992.58333333333,1992.58333333333,1.79723768382367,-9999
56,65,39.6366129386061,-78.5190809692266,39.9887549617277,-79.0945089813249,20.75,16.6666666666667,1988.66666666667,1992.75,62.9127186151488,-9999
23,85,41.0272439771019,-79.8065478488768,41.33211043087,-79.5687560929854,20.8333333333333,18.3333333333333,1990.33333333333,1992.83333333333,39.3549706489778,-9999
54,114,37.9192800024451,-80.0447256223831,38.0159202378723,-79.9565180297952,20.8333333333333,20.0833333333333,1992.08333333333,1992.83333333333,13.2541043720206,-9999
40,76,40.1445771436156,-79.494181808272,40.0709522394803,-79.2453822912751,21,17.5833333333333,1989.58333333333,1993,22.7141640303479,-9999
54,115,37.9192800024451,-80.0447256223831,38.0552018746996,-80.1911463797623,21,20.0833333333333,1992.08333333333,1993,19.8494466856992,-9999
108,116,39.077458409867,-79.4984139471123,39.1010683540086,-79.5031593906924,21.1666666666667,20.5833333333333,1992.58333333333,1993.16666666667,2.66014152106067,-9999
83,88,39.8274780671105,-77.5818437876746,39.0670069212849,-77.7714968810399,21.3333333333333,18.5,1990.5,1993.33333333333,86.214110311171,-9999
71,92,38.1954670734307,-79.9968878492202,38.2592603247677,-79.9902752427455,21.3333333333333,18.6666666666667,1990.66666666667,1993.33333333333,7.12521730040376,-9999
99,107,38.0554966833047,-79.9516902414653,38.2972224762647,-79.625537760322,21.3333333333333,19.3333333333333,1991.33333333333,1993.33333333333,39.2277368589002,-9999
115,118,38.0552018746996,-80.1911463797623,38.1417003791259,-80.2786734789211,21.3333333333333,21,1993,1993.33333333333,12.3094140852546,-9999
58,67,39.7831743159214,-79.0224598275885,39.6023081750595,-79.6368132472842,21.75,16.9166666666667,1988.91666666667,1993.75,56.3465498677315,-9999
115,119,38.0552018746996,-80.1911463797623,37.9870295773658,-80.33670464784,21.75,21,1993,1993.75,14.8509164093275,-9999
84,91,40.9449969373129,-79.9647311008852,40.7962063685086,-79.8502787417409,21.8333333333333,18.5833333333333,1990.58333333333,1993.83333333333,19.1623001352834,-9999
101,113,37.6192121476734,-79.8065545980554,36.9662014119748,-78.4305511690735,21.8333333333333,19.9166666666667,1991.91666666667,1993.83333333333,141.897174673359,-9999
17,52,40.1178792412799,-77.6246005022048,41.3010668564253,-77.2812778618413,21.9166666666667,16,1988,1993.91666666667,134.865272425808,-9999
88,122,39.0670069212849,-77.7714968810399,39.0726004511943,-77.7062123790291,21.9166666666667,21.3333333333333,1993.33333333333,1993.91666666667,5.67676096740791,-9999
107,124,38.2972224762647,-79.625537760322,38.2650529689393,-79.6746192894974,22,21.3333333333333,1993.33333333333,1994,5.58762299136243,-9999
116,121,39.1010683540086,-79.5031593906924,39.2853043486494,-79.5471973563178,22.3333333333333,21.1666666666667,1993.16666666667,1994.33333333333,20.85883057352,-9999
20,27,37.4992605505559,-79.9721525625471,38.5813799784134,-80.1721153608618,22.5,12.8333333333333,1984.83333333333,1994.5,121.734689465654,-9999
122,129,39.0726004511943,-77.7062123790291,38.9929679159775,-77.7736337556838,22.5833333333333,21.9166666666667,1993.91666666667,1994.58333333333,10.6103749993712,-9999
121,131,39.2853043486494,-79.5471973563178,39.3139920362888,-79.6068416489448,22.75,22.3333333333333,1994.33333333333,1994.75,6.04981759603489,-9999
87,97,38.8254555295273,-78.9991341680061,38.6596668381848,-78.7239859474492,22.9166666666667,19.0833333333333,1991.08333333333,1994.91666666667,30.1894199570329,-9999
131,133,39.3139920362888,-79.6068416489448,39.1607643327662,-79.7196998777506,23.0833333333333,22.75,1994.75,1995.08333333333,19.638372312215,-9999
102,109,39.0263043540734,-79.2143991258091,39.7084254453124,-79.2552156371986,23.5,19.4166666666667,1991.41666666667,1995.5,76.0175664822512,-9999
88,123,39.0670069212849,-77.7714968810399,40.1301964928534,-76.4045997665414,23.5,21.3333333333333,1993.33333333333,1995.5,166.59774558762,-9999
133,135,39.1607643327662,-79.7196998777506,38.9767344725999,-79.7230347187409,23.9166666666667,23.0833333333333,1995.08333333333,1995.91666666667,20.4889440041109,-9999
99,106,38.0554966833047,-79.9516902414653,38.1883307768945,-79.8646107479343,24,19.3333333333333,1991.33333333333,1996,16.6383098601883,-9999
67,126,39.6023081750595,-79.6368132472842,39.1090447116063,-80.0577777249603,24.1666666666667,21.75,1993.75,1996.16666666667,65.7901403238717,-9999
126,141,39.1090447116063,-80.0577777249603,39.0981154444653,-80.1047911904926,24.1666666666667,24.1666666666667,1996.16666666667,1996.16666666667,4.23973270730506,-9999
116,120,39.1010683540086,-79.5031593906924,38.8852652647427,-79.7438717074308,24.25,21.1666666666667,1993.16666666667,1996.25,31.7950511809003,-9999
120,143,38.8852652647427,-79.7438717074308,38.802458063291,-79.7765104133346,24.25,24.25,1996.25,1996.25,9.64302218911022,-9999
26,35,37.4860635830358,-79.9203920655365,36.4597328299156,-76.5559935459266,24.5,14.6666666666667,1986.66666666667,1996.5,320.272624371471,-9999
40,77,40.1445771436156,-79.494181808272,40.9156008763782,-79.5677218997483,24.5,17.5833333333333,1989.58333333333,1996.5,86.0585891826552,-9999
126,140,39.1090447116063,-80.0577777249603,39.4471612679938,-80.0693512412039,24.5,24.1666666666667,1996.16666666667,1996.5,37.6536545212568,-9999
101,112,37.6192121476734,-79.8065545980554,38.8448167233736,-78.7361849464211,25,19.9166666666667,1991.91666666667,1997,165.455325533094,-9999
62,100,37.6015370925784,-79.8547857844509,38.2128063084797,-81.2498569692125,25.1666666666667,19.1666666666667,1991.16666666667,1997.16666666667,140.161228797519,-9999
59,79,39.5116552889101,-79.3537197545724,39.2266889538811,-79.2892973223421,25.5,17.9166666666667,1989.91666666667,1997.5,32.2043956526649,-9999
87,96,38.8254555295273,-78.9991341680061,38.8151315204763,-79.4834098146231,25.6666666666667,19.0833333333333,1991.08333333333,1997.66666666667,42.0189359978136,-9999
133,134,39.1607643327662,-79.7196998777506,39.2852552612913,-79.6251375414639,25.75,23.0833333333333,1995.08333333333,1997.75,16.080234075871,-9999
67,127,39.6023081750595,-79.6368132472842,39.902005268344,-79.7593923518154,25.9166666666667,21.75,1993.75,1997.91666666667,34.9740643877904,-9999
107,152,38.2972224762647,-79.625537760322,38.4156627170326,-79.8204379385086,26.0833333333333,21.3333333333333,1993.33333333333,1998.08333333333,NA,-9999
131,132,39.3139920362888,-79.6068416489448,38.8360542113474,-79.3045167837895,26.25,22.75,1994.75,1998.25,59.2749414547292,-9999
112,146,38.8448167233736,-78.7361849464211,38.2725933479744,-78.7897357831753,26.25,25,1997,1998.25,63.8724607360524,-9999
152,154,38.4156627170326,-79.8204379385086,38.3981056129406,-79.7932906832058,26.25,26.0833333333333,1998.08333333333,1998.25,3.07059547959761,-9999
132,156,38.8360542113474,-79.3045167837895,38.7736732236981,-79.4482920215708,26.4166666666667,26.25,1998.25,1998.41666666667,14.2758523834624,-9999
122,128,39.0726004511943,-77.7062123790291,39.6225899371223,-78.0605371736209,26.5,21.9166666666667,1993.91666666667,1998.5,68.4044138140765,-9999
34,38,37.9002060894821,-79.9345414325437,37.8779931531815,-79.9258805112716,26.6666666666667,15.25,1987.25,1998.66666666667,2.5872553777561,-9999
106,139,38.1883307768945,-79.8646107479343,38.1814094413698,-80.0418045388035,26.6666666666667,24,1996,1998.66666666667,15.5240851096619,-9999
112,147,38.8448167233736,-78.7361849464211,38.804485819298,-79.0655067352823,26.9166666666667,25,1997,1998.91666666667,28.9124348548857,-9999
100,149,38.2128063084797,-81.2498569692125,38.3651991398934,-81.2056294424105,27,25.1666666666667,1997.16666666667,1999,17.3995448132367,-9999
106,138,38.1883307768945,-79.8646107479343,38.1449340725049,-80.1076300114099,27.3333333333333,24,1996,1999.33333333333,21.8119257619121,-9999
109,151,39.7084254453124,-79.2552156371986,39.6421479380706,-79.6990333034685,27.6666666666667,23.5,1995.5,1999.66666666667,NA,-9999
152,155,38.4156627170326,-79.8204379385086,38.4070999421442,-79.9650684764506,27.6666666666667,26.0833333333333,1998.08333333333,1999.66666666667,12.6520890011336,-9999
84,145,40.9449969373129,-79.9647311008852,39.0777846678547,-81.7198116234094,27.75,18.5833333333333,1990.58333333333,1999.75,NA,-9999
93,95,38.1191549704844,-79.9526943051001,38.1600714805444,-81.5296601455621,27.75,18.75,1990.75,1999.75,138.148062879524,-9999
38,164,37.8779931531815,-79.9258805112716,38.0279992427395,-80.1126179503115,27.75,26.6666666666667,1998.66666666667,1999.75,23.3999985566749,-9999
154,159,38.3981056129406,-79.7932906832058,38.4157274383277,-79.8141981004455,27.8333333333333,26.25,1998.25,1999.83333333333,2.67859618150393,-9999
155,173,38.4070999421442,-79.9650684764506,38.2842495113623,-79.8764676251196,27.8333333333333,27.6666666666667,1999.66666666667,1999.83333333333,15.7123747312012,-9999
173,183,38.2842495113623,-79.8764676251196,38.3539266221253,-79.9282991188012,27.9166666666667,27.8333333333333,1999.83333333333,1999.91666666667,8.98113645871548,-9999
100,148,38.2128063084797,-81.2498569692125,38.0916981340784,-80.6123541677361,28,25.1666666666667,1997.16666666667,2000,57.4135529776396,-9999
173,182,38.2842495113623,-79.8764676251196,38.2156012874624,-79.9830403643912,28,27.8333333333333,1999.83333333333,2000,12.0503507444557,-9999
120,142,38.8852652647427,-79.7438717074308,38.8007196000176,-79.5706331087273,28.0833333333333,24.25,1996.25,2000.08333333333,17.7260463265615,-9999
38,165,37.8779931531815,-79.9258805112716,37.6135415975239,-80.8627526511182,28.1666666666667,26.6666666666667,1998.66666666667,2000.16666666667,87.5672286178538,-9999
95,175,38.1600714805444,-81.5296601455621,38.3955493418597,-81.8351763138306,28.1666666666667,27.75,1999.75,2000.16666666667,37.4171529560688,-9999
139,167,38.1814094413698,-80.0418045388035,38.4683604860261,-79.8733750723304,28.3333333333333,26.6666666666667,1998.66666666667,2000.33333333333,35.1685160256551,-9999
95,174,38.1600714805444,-81.5296601455621,38.188889520635,-81.3850172292562,28.3333333333333,27.75,1999.75,2000.33333333333,13.0586699018638,-9999
109,136,39.7084254453124,-79.2552156371986,39.2805815886587,-78.9125577644143,28.4166666666667,23.5,1995.5,2000.41666666667,55.9915276916283,-9999
154,158,38.3981056129406,-79.7932906832058,38.2636257749229,-79.535198041109,28.4166666666667,26.25,1998.25,2000.41666666667,27.057498638538,-9999
149,170,38.3651991398934,-81.2056294424105,39.5526918700037,-81.2439702601882,28.5,27,1999,2000.5,132.237940999308,-9999
145,177,39.0777846678547,-81.7198116234094,39.0053417717913,-82.051707919809,28.75,27.75,1999.75,2000.75,29.8087303413586,-9999
177,193,39.0053417717913,-82.051707919809,39.2750721711653,-81.9421761886824,28.9166666666667,28.75,2000.75,2000.91666666667,31.4815357634831,-9999
128,162,39.6225899371223,-78.0605371736209,39.3740227552756,-78.0854743196304,29,26.5,1998.5,2001,27.75425333883,-9999
147,189,38.804485819298,-79.0655067352823,38.6746654026292,-79.280018747347,29,26.9166666666667,1998.91666666667,2001,NA,-9999
149,171,38.3651991398934,-81.2056294424105,38.1745875413344,-81.5017229680405,29,27,1999,2001,33.4660957789449,-9999
167,187,38.4683604860261,-79.8733750723304,38.6075162090985,-79.6887851545192,29.0833333333333,28.3333333333333,2000.33333333333,2001.08333333333,22.3235421280936,-9999
158,190,38.2636257749229,-79.535198041109,38.501764401763,-79.5034481336953,29.0833333333333,28.4166666666667,2000.41666666667,2001.08333333333,26.6549018146078,-9999
177,192,39.0053417717913,-82.051707919809,38.7971909613761,-82.0404709102949,29.0833333333333,28.75,2000.75,2001.08333333333,23.1925951685225,-9999
189,194,38.6746654026292,-79.280018747347,38.5325851279856,-79.2446143111163,29.0833333333333,29,2001,2001.08333333333,16.1140354877425,-9999
148,185,38.0916981340784,-80.6123541677361,38.3144653574821,-80.4681477971998,29.25,28,2000,2001.25,27.8235716009074,-9999
190,196,38.501764401763,-79.5034481336953,38.4692270032981,-79.405176172732,29.5,29.0833333333333,2001.08333333333,2001.5,9.29802346467089,-9999
158,204,38.2636257749229,-79.535198041109,38.0332074627716,-79.6388909777355,29.75,28.4166666666667,2000.41666666667,2001.75,NA,-9999
128,163,39.6225899371223,-78.0605371736209,39.4817007873415,-78.4468688574579,29.8333333333333,26.5,1998.5,2001.83333333333,36.6831211149856,-9999
159,180,38.4157274383277,-79.8141981004455,38.1666051458298,-79.5654276806439,29.8333333333333,27.8333333333333,1999.83333333333,2001.83333333333,35.2363218979563,-9999
148,184,38.0916981340784,-80.6123541677361,38.0117631077822,-80.3469891072784,29.9166666666667,28,2000,2001.91666666667,24.906477784399,-9999
180,206,38.1666051458298,-79.5654276806439,38.1913749314745,-79.7484238739827,30,29.8333333333333,2001.83333333333,2002,16.2496422780649,-9999
145,200,39.0777846678547,-81.7198116234094,38.6290444957785,-81.0582396791859,30.0833333333333,27.75,1999.75,2002.08333333333,NA,-9999
156,161,38.7736732236981,-79.4482920215708,38.8101128512469,-79.0554663321043,30.25,26.4166666666667,1998.41666666667,2002.25,34.3255292657354,-9999
159,209,38.4157274383277,-79.8141981004455,38.3148772388814,-79.6924175906829,30.5,27.8333333333333,1999.83333333333,2002.5,NA,-9999
167,186,38.4683604860261,-79.8733750723304,38.285095080462,-80.1806420187911,30.5,28.3333333333333,2000.33333333333,2002.5,33.6944598889178,-9999
156,160,38.7736732236981,-79.4482920215708,39.0407234727585,-79.7980013158023,30.5833333333333,26.4166666666667,1998.41666666667,2002.58333333333,42.4450312207785,-9999
155,172,38.4070999421442,-79.9650684764506,38.5668101284122,-79.8199701759232,30.5833333333333,27.6666666666667,1999.66666666667,2002.58333333333,21.8168520112631,-9999
147,168,38.804485819298,-79.0655067352823,38.9140750212301,-79.1430478118491,30.6666666666667,26.9166666666667,1998.91666666667,2002.66666666667,13.9290955925174,-9999
206,210,38.1913749314745,-79.7484238739827,38.3793282135855,-79.770289174305,30.75,30,2002,2002.75,21.0107398563471,-9999
180,207,38.1666051458298,-79.5654276806439,38.3616299447778,-79.4384452303105,30.8333333333333,29.8333333333333,2001.83333333333,2002.83333333333,24.3835242458022,-9999
160,214,39.0407234727585,-79.7980013158023,39.117810919347,-79.7582586464309,30.9166666666667,30.5833333333333,2002.58333333333,2002.91666666667,9.24341618627599,-9999
