node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9030938973217,-79.2691952986876,2.91666666666674,0,1972,1974.91666666667,59.3547705619321,-9999
2,5,38.9030938973217,-79.2691952986876,38.730740129658,-79.1973385880034,4.5,2.91666666666674,1974.91666666667,1976.5,20.1740231993677,-9999
1,3,39.0184817353201,-78.5997592612643,38.328319162093,-77.9133009386179,6.5,0,1972,1978.5,97.2754178719197,-9999
5,7,38.730740129658,-79.1973385880034,39.1822440716219,-79.6620082366635,8.41666666666674,4.5,1976.5,1980.41666666667,64.3774257497843,-9999
2,4,38.9030938973217,-79.2691952986876,38.9840999890703,-79.9081331816894,8.91666666666674,2.91666666666674,1974.91666666667,1980.91666666667,56.0517387038545,-9999
7,10,39.1822440716219,-79.6620082366635,39.2839045726902,-79.3216877345955,9.41666666666674,8.41666666666674,1980.41666666667,1981.41666666667,31.4521894457985,-9999
10,15,39.2839045726902,-79.3216877345955,39.26903398796,-79.4334949934887,9.5,9.41666666666674,1981.41666666667,1981.5,9.77626484944396,-9999
5,6,38.730740129658,-79.1973385880034,39.0864036882701,-79.4293149773489,10.0833333333333,4.5,1976.5,1982.08333333333,44.4014684630695,-9999
4,12,38.9840999890703,-79.9081331816894,39.0520846875449,-79.8596697021217,10.1666666666667,8.91666666666674,1980.91666666667,1982.16666666667,8.65159800732041,-9999
3,8,38.328319162093,-77.9133009386179,37.9405766107973,-77.7275244655016,10.9166666666667,6.5,1978.5,1982.91666666667,46.1284781187753,-9999
3,9,38.328319162093,-77.9133009386179,39.9771136726603,-77.827193521416,11,6.5,1978.5,1983,183.700617024257,-9999
12,20,39.0520846875449,-79.8596697021217,39.0209019585927,-79.8631603196233,11.25,10.1666666666667,1982.16666666667,1983.25,3.48447957395336,-9999
15,16,39.26903398796,-79.4334949934887,39.1812595715059,-78.797945193882,11.5833333333333,9.5,1981.5,1983.58333333333,55.6732190123473,-9999
8,22,37.9405766107973,-77.7275244655016,37.4361454202807,-78.4836201839209,11.6666666666667,10.9166666666667,1982.91666666667,1983.66666666667,87.1209247035037,-9999
16,27,39.1812595715059,-78.797945193882,38.952994829084,-78.6236715595649,12.5,11.5833333333333,1983.58333333333,1984.5,29.5402513488306,-9999
8,23,37.9405766107973,-77.7275244655016,37.6006756550068,-78.1038297568203,12.8333333333333,10.9166666666667,1982.91666666667,1984.83333333333,50.2825301496282,-9999
20,24,39.0209019585927,-79.8631603196233,38.8480645536075,-79.4693597123345,12.9166666666667,11.25,1983.25,1984.91666666667,39.1547823677359,-9999
7,11,39.1822440716219,-79.6620082366635,39.8379970195501,-79.747989503206,13,8.41666666666674,1980.41666666667,1985,73.3735117171975,-9999
15,17,39.26903398796,-79.4334949934887,39.1678241160714,-79.4267676655449,13.25,9.5,1981.5,1985.25,11.2820043018261,-9999
6,19,39.0864036882701,-79.4293149773489,38.8045592883754,-80.2902069974947,13.25,10.0833333333333,1982.08333333333,1985.25,80.8714696402023,-9999
12,21,39.0520846875449,-79.8596697021217,38.8957034893557,-80.0902609303621,13.5833333333333,10.1666666666667,1982.16666666667,1985.58333333333,26.4830174577122,-9999
19,30,38.8045592883754,-80.2902069974947,38.6912072869796,-80.2712269943772,14,13.25,1985.25,1986,12.7259276096208,-9999
11,28,39.8379970195501,-79.747989503206,40.1157102636083,-79.2445584891225,14.6666666666667,13,1985,1986.66666666667,52.916968321906,-9999
11,29,39.8379970195501,-79.747989503206,39.6878361068599,-79.5597560100521,14.8333333333333,13,1985,1986.83333333333,23.214376200973,-9999
19,31,38.8045592883754,-80.2902069974947,38.6353495299033,-80.1801577150545,14.8333333333333,13.25,1985.25,1986.83333333333,21.1234460249899,-9999
30,33,38.6912072869796,-80.2712269943772,38.5590401640757,-80.6224856452976,15.5833333333333,14,1986,1987.58333333333,33.9079675689792,-9999
33,35,38.5590401640757,-80.6224856452976,38.5735445091264,-80.7429040674347,15.8333333333333,15.5833333333333,1987.58333333333,1987.83333333333,10.6051885736059,-9999
6,18,39.0864036882701,-79.4293149773489,39.029719872647,-79.5266938540609,16.0833333333333,10.0833333333333,1982.08333333333,1988.08333333333,10.5204008537186,-9999
35,36,38.5735445091264,-80.7429040674347,38.6580488768561,-80.6402010953853,16.25,15.8333333333333,1987.83333333333,1988.25,12.973188435691,-9999
16,26,39.1812595715059,-78.797945193882,39.305039493489,-79.1701613419555,16.3333333333333,11.5833333333333,1983.58333333333,1988.33333333333,34.9245924910914,-9999
