node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9862974830981,-78.9614923522143,5.33333333333326,0,1972,1977.33333333333,31.4986563656651,-9999
1,3,39.0184817353201,-78.5997592612643,39.507738656392,-76.3265561511738,6.16666666666674,0,1972,1978.16666666667,203.355308732707,-9999
3,6,39.507738656392,-76.3265561511738,39.9048791798705,-75.0657659842325,7.75,6.16666666666674,1978.16666666667,1979.75,116.678952806249,-9999
2,5,38.9862974830981,-78.9614923522143,39.0840847588219,-79.6029640292546,8.33333333333326,5.33333333333326,1977.33333333333,1980.33333333333,56.5272345075675,-9999
3,7,39.507738656392,-76.3265561511738,40.4055943037629,-76.3223287499237,8.33333333333326,6.16666666666674,1978.16666666667,1980.33333333333,99.9534176972826,-9999
5,11,39.0840847588219,-79.6029640292546,39.1669911115895,-79.5534709580463,9.33333333333326,8.33333333333326,1980.33333333333,1981.33333333333,10.1711515793907,-9999
6,9,39.9048791798705,-75.0657659842325,39.8495891179213,-76.4601330821459,9.66666666666674,7.75,1979.75,1981.66666666667,119.281484575305,-9999
9,16,39.8495891179213,-76.4601330821459,40.034597462083,-76.3575808769063,9.75,9.66666666666674,1981.66666666667,1981.75,22.3786286437974,-9999
6,8,39.9048791798705,-75.0657659842325,41.0258945795438,-75.3568223856374,10.5833333333333,7.75,1979.75,1982.58333333333,127.206901907939,-9999
9,17,39.8495891179213,-76.4601330821459,40.2253466793934,-75.6005260163595,10.5833333333333,9.66666666666674,1981.66666666667,1982.58333333333,84.3661775624837,-9999
16,19,40.034597462083,-76.3575808769063,40.8294117035863,-76.3121949892276,10.8333333333333,9.75,1981.75,1982.83333333333,88.5653352942541,-9999
16,18,40.034597462083,-76.3575808769063,40.8980604353984,-76.1600919592847,11.6666666666667,9.75,1981.75,1983.66666666667,97.5683163767193,-9999
7,13,40.4055943037629,-76.3223287499237,39.8143063844095,-76.4078521078809,11.75,8.33333333333326,1980.33333333333,1983.75,66.2259744398945,-9999
19,21,40.8294117035863,-76.3121949892276,40.9964369758962,-75.8729389605329,12,10.8333333333333,1982.83333333333,1984,41.3679622112646,-9999
19,20,40.8294117035863,-76.3121949892276,41.5245094479267,-76.3368704166718,12.4166666666667,10.8333333333333,1982.83333333333,1984.41666666667,77.4085884262938,-9999
13,24,39.8143063844095,-76.4078521078809,40.8602427484702,-76.2788369986635,12.5,11.75,1983.75,1984.5,116.951174635314,-9999
5,10,39.0840847588219,-79.6029640292546,39.5574389459664,-80.0029354670068,12.6666666666667,8.33333333333326,1980.33333333333,1984.66666666667,62.9550484461872,-9999
18,22,40.8980604353984,-76.1600919592847,41.2232250778579,-76.3107810261146,12.6666666666667,11.6666666666667,1983.66666666667,1984.66666666667,38.3448668214001,-9999
18,23,40.8980604353984,-76.1600919592847,41.3913951569812,-76.5307793653095,12.9166666666667,11.6666666666667,1983.66666666667,1984.91666666667,63.1020800798604,-9999
11,15,39.1669911115895,-79.5534709580463,39.0312762916874,-78.6002015965846,13.0833333333333,9.33333333333326,1981.33333333333,1985.08333333333,83.7302423917353,-9999
23,28,41.3913951569812,-76.5307793653095,41.5328586761314,-76.6013186470753,13.1666666666667,12.9166666666667,1984.91666666667,1985.16666666667,16.8118507816544,-9999
2,4,38.9862974830981,-78.9614923522143,39.4939291493951,-79.5802214419265,13.3333333333333,5.33333333333326,1977.33333333333,1985.33333333333,77.7136043497812,-9999
22,27,41.2232250778579,-76.3107810261146,40.7720660309184,-76.462368532289,14.1666666666667,12.6666666666667,1984.66666666667,1986.16666666667,51.8144873964326,-9999
