node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.993743008776,-78.5576476108211,6.33333333333326,0,1972,1978.33333333333,108.63009246938,-9999
1,3,39.0184817353201,-78.5997592612643,39.7972755225298,-79.1344041619844,2.41666666666674,0,1972,1974.41666666667,98.1391637018239,-9999
3,4,39.7972755225298,-79.1344041619844,39.8778826671451,-79.1994031250003,2.66666666666674,2.41666666666674,1974.41666666667,1974.66666666667,10.5543905869188,-9999
3,5,39.7972755225298,-79.1344041619844,39.3869011038167,-79.3439843340832,3.58333333333326,2.41666666666674,1974.41666666667,1975.58333333333,49.0949566874655,-9999
5,8,39.3869011038167,-79.3439843340832,39.4665146726329,-79.4418159212981,4.08333333333326,3.58333333333326,1975.58333333333,1976.08333333333,12.2197715562443,-9999
8,11,39.4665146726329,-79.4418159212981,39.5318599460331,-79.5344757877801,4.41666666666674,4.08333333333326,1976.08333333333,1976.41666666667,10.7830122418992,-9999
11,12,39.5318599460331,-79.5344757877801,39.537774524728,-79.439028187877,4.75,4.41666666666674,1976.41666666667,1976.75,8.22127143305722,-9999
4,6,39.8778826671451,-79.1994031250003,39.8223116482461,-78.7788095698654,5.25,2.66666666666674,1974.66666666667,1977.25,36.4748474777029,-9999
12,15,39.537774524728,-79.439028187877,39.4042195631239,-79.7030203809506,5.91666666666674,4.75,1976.75,1977.91666666667,27.1242903046061,-9999
6,16,39.8223116482461,-78.7788095698654,40.0511157303483,-78.9652726880327,6.08333333333326,5.25,1977.25,1978.08333333333,30.0351762574177,-9999
5,9,39.3869011038167,-79.3439843340832,39.8528864832479,-79.2019067454749,6.25,3.58333333333326,1975.58333333333,1978.25,53.2867672911396,-9999
6,17,39.8223116482461,-78.7788095698654,39.7733581839135,-78.9193951112856,6.5,5.25,1977.25,1978.5,13.2017325047124,-9999
8,10,39.4665146726329,-79.4418159212981,39.2360843863215,-79.4381670023672,7.33333333333326,4.08333333333326,1976.08333333333,1979.33333333333,25.6543146669891,-9999
16,20,40.0511157303483,-78.9652726880327,40.6759760784804,-79.1507871111685,7.5,6.08333333333326,1978.08333333333,1979.5,71.3194658215945,-9999
15,19,39.4042195631239,-79.7030203809506,39.0276388031083,-79.6058398771042,7.66666666666674,5.91666666666674,1977.91666666667,1979.66666666667,42.7521287911338,-9999
20,31,40.6759760784804,-79.1507871111685,40.6127699879342,-78.9970916924435,7.66666666666674,7.5,1979.5,1979.66666666667,14.7666820449201,-9999
19,32,39.0276388031083,-79.6058398771042,38.9274035670718,-79.6096415997387,8,7.66666666666674,1979.66666666667,1980,11.1634239099272,-9999
16,21,40.0511157303483,-78.9652726880327,39.7588613313017,-79.0213554123305,8.08333333333326,6.08333333333326,1978.08333333333,1980.08333333333,32.8855083548393,-9999
17,26,39.7733581839135,-78.9193951112856,39.5134283214771,-78.8369434745081,8.33333333333326,6.5,1978.5,1980.33333333333,29.7870988206635,-9999
15,18,39.4042195631239,-79.7030203809506,39.5084629976738,-80.6155935829815,8.75,5.91666666666674,1977.91666666667,1980.75,79.2928988669432,-9999
19,33,39.0276388031083,-79.6058398771042,39.0779304862989,-79.6700492788131,8.83333333333326,7.66666666666674,1979.66666666667,1980.83333333333,7.88402116216676,-9999
21,39,39.7588613313017,-79.0213554123305,39.8096282767154,-79.1422491615543,8.91666666666674,8.08333333333326,1980.08333333333,1980.91666666667,11.7856455559442,-9999
39,47,39.8096282767154,-79.1422491615543,39.7763387911804,-79.1259672329716,9.16666666666674,8.91666666666674,1980.91666666667,1981.16666666667,3.95896907604494,-9999
26,40,39.5134283214771,-78.8369434745081,39.5851405420391,-78.5605947220972,9.33333333333326,8.33333333333326,1980.33333333333,1981.33333333333,25.0288948504888,-9999
12,14,39.537774524728,-79.439028187877,39.1248409982032,-79.3703064492852,9.58333333333326,4.75,1976.75,1981.58333333333,46.3486621591704,-9999
10,28,39.2360843863215,-79.4381670023672,38.8764327309958,-79.4355755325236,9.66666666666674,7.33333333333326,1979.33333333333,1981.66666666667,40.038441409127,-9999
4,7,39.8778826671451,-79.1994031250003,39.8742221359966,-79.2728525283601,9.83333333333326,2.66666666666674,1974.66666666667,1981.83333333333,6.28826707928895,-9999
47,48,39.7763387911804,-79.1259672329716,39.8436659428566,-79.0442635931075,10,9.16666666666674,1981.16666666667,1982,10.2466752471852,-9999
20,30,40.6759760784804,-79.1507871111685,40.7172563531474,-78.9561616550312,10.3333333333333,7.5,1979.5,1982.33333333333,17.0576090255199,-9999
31,35,40.6127699879342,-78.9970916924435,40.5713462645768,-78.9467398273703,10.3333333333333,7.66666666666674,1979.66666666667,1982.33333333333,6.2756065089002,-9999
18,42,39.5084629976738,-80.6155935829815,39.3967715076877,-80.496753928968,10.3333333333333,8.75,1980.75,1982.33333333333,16.0920799123627,-9999
30,60,40.7172563531474,-78.9561616550312,40.819928654227,-78.9741167114161,10.3333333333333,10.3333333333333,1982.33333333333,1982.33333333333,11.5296900917876,-9999
28,55,38.8764327309958,-79.4355755325236,38.913107217616,-79.362532611053,10.4166666666667,9.66666666666674,1981.66666666667,1982.41666666667,7.53134164181102,-9999
14,52,39.1248409982032,-79.3703064492852,39.3822106028215,-79.3336004151971,10.5833333333333,9.58333333333326,1981.58333333333,1982.58333333333,28.8255752692612,-9999
42,63,39.3967715076877,-80.496753928968,39.4068875409462,-80.6864921622323,10.5833333333333,10.3333333333333,1982.33333333333,1982.58333333333,16.3603575430484,-9999
7,56,39.8742221359966,-79.2728525283601,39.7504171089965,-79.4216031270602,10.6666666666667,9.83333333333326,1981.83333333333,1982.66666666667,18.7551839348983,-9999
63,66,39.4068875409462,-80.6864921622323,39.25152334185,-80.6808359657184,10.75,10.5833333333333,1982.58333333333,1982.75,17.3026007567328,-9999
2,24,39.993743008776,-78.5576476108211,40.3958429074029,-78.9628634924678,10.8333333333333,6.33333333333326,1978.33333333333,1982.83333333333,56.4895215877713,-9999
2,25,39.993743008776,-78.5576476108211,40.6427525523625,-78.578228487819,10.8333333333333,6.33333333333326,1978.33333333333,1982.83333333333,72.2713701994864,-9999
24,70,40.3958429074029,-78.9628634924678,40.4122197231404,-78.9769007306285,10.8333333333333,10.8333333333333,1982.83333333333,1982.83333333333,2.17711542571557,-9999
9,23,39.8528864832479,-79.2019067454749,39.4131019988816,-78.978390930239,10.9166666666667,6.25,1978.25,1982.91666666667,52.5752899502397,-9999
52,64,39.3822106028215,-79.3336004151971,39.4656061803057,-79.3617808418145,10.9166666666667,10.5833333333333,1982.58333333333,1982.91666666667,9.59498731495662,-9999
64,77,39.4656061803057,-79.3617808418145,39.4370077557509,-79.4206187543477,10.9166666666667,10.9166666666667,1982.91666666667,1982.91666666667,5.97632752363138,-9999
