node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.6478083592731,-79.6138668597144,10.1666666666667,0,1972,1982.16666666667,97.1411846824995,-9999
1,3,39.0184817353201,-78.5997592612643,40.1211146251266,-79.6443903433532,9.91666666666674,0,1972,1981.91666666667,151.995342931645,-9999
2,6,38.6478083592731,-79.6138668597144,38.7314817473753,-79.6157159477489,10.5,10.1666666666667,1982.16666666667,1982.5,9.31623114215336,-9999
3,4,40.1211146251266,-79.6443903433532,40.5828823031459,-79.6635187479076,12.1666666666667,9.91666666666674,1981.91666666667,1984.16666666667,51.4313738778067,-9999
3,5,40.1211146251266,-79.6443903433532,39.5246439879341,-79.3754650656804,13.75,9.91666666666674,1981.91666666667,1985.75,70.2695854609532,-9999
5,8,39.5246439879341,-79.3754650656804,39.3602868675154,-79.7442210748961,14.4166666666667,13.75,1985.75,1986.41666666667,36.6035005583222,-9999
2,7,38.6478083592731,-79.6138668597144,38.8773104287128,-79.3783591790591,14.5,10.1666666666667,1982.16666666667,1986.5,32.7211522538274,-9999
8,11,39.3602868675154,-79.7442210748961,39.4839792445569,-79.8309489659072,14.5833333333333,14.4166666666667,1986.41666666667,1986.58333333333,15.6600285537471,-9999
5,9,39.5246439879341,-79.3754650656804,39.4158376105499,-79.2983789457443,14.9166666666667,13.75,1985.75,1986.91666666667,13.8059141717089,-9999
11,13,39.4839792445569,-79.8309489659072,39.1443039623605,-80.0547194115999,15.6666666666667,14.5833333333333,1986.58333333333,1987.66666666667,42.4423157654752,-9999
8,10,39.3602868675154,-79.7442210748961,39.1538566136803,-79.6075475446671,15.75,14.4166666666667,1986.41666666667,1987.75,25.8245087172694,-9999
11,12,39.4839792445569,-79.8309489659072,39.180155146037,-79.8684540096101,16.1666666666667,14.5833333333333,1986.58333333333,1988.16666666667,33.9767011431276,-9999
13,14,39.1443039623605,-80.0547194115999,38.9673995832119,-79.9618589955486,17.4166666666667,15.6666666666667,1987.66666666667,1989.41666666667,21.2669006890968,-9999
14,16,38.9673995832119,-79.9618589955486,38.9752360163791,-80.1535941232059,18,17.4166666666667,1989.41666666667,1990,16.6175788077608,-9999
16,18,38.9752360163791,-80.1535941232059,38.7911292389633,-80.1866341213692,18.1666666666667,18,1990,1990.16666666667,20.6945008424446,-9999
14,17,38.9673995832119,-79.9618589955486,39.2318839548783,-79.4439617549997,19.8333333333333,17.4166666666667,1989.41666666667,1991.83333333333,53.5612249375164,-9999
13,15,39.1443039623605,-80.0547194115999,39.4911331694997,-79.9625416768347,20.8333333333333,15.6666666666667,1987.66666666667,1992.83333333333,39.4180780029788,-9999
17,20,39.2318839548783,-79.4439617549997,38.9326001729665,-79.6744625421631,21.6666666666667,19.8333333333333,1991.83333333333,1993.66666666667,38.817481942141,-9999
17,21,39.2318839548783,-79.4439617549997,39.245730972047,-79.4252808494008,22.25,19.8333333333333,1991.83333333333,1994.25,2.22948707854035,-9999
15,23,39.4911331694997,-79.9625416768347,39.429792455865,-80.1373400769496,22.3333333333333,20.8333333333333,1992.83333333333,1994.33333333333,16.5028549377022,-9999
20,24,38.9326001729665,-79.6744625421631,38.9136188100783,-79.6473806692069,22.5833333333333,21.6666666666667,1993.66666666667,1994.58333333333,3.15699391510391,-9999
15,22,39.4911331694997,-79.9625416768347,39.4590109906751,-79.7391382775284,23.0833333333333,20.8333333333333,1992.83333333333,1995.08333333333,19.5274955023868,-9999
24,26,38.9136188100783,-79.6473806692069,38.8496751988057,-79.6761446615954,23.0833333333333,22.5833333333333,1994.58333333333,1995.08333333333,7.54226379350118,-9999
16,19,38.9752360163791,-80.1535941232059,39.7889969466727,-80.2484895544262,23.8333333333333,18,1990,1995.83333333333,90.9582427765315,-9999
26,29,38.8496751988057,-79.6761446615954,39.0291646046096,-79.5316167302272,24.5,23.0833333333333,1995.08333333333,1996.5,23.5769233304805,-9999
29,30,39.0291646046096,-79.5316167302272,39.0708720922665,-79.587376575247,24.8333333333333,24.5,1996.5,1996.83333333333,6.69301330364058,-9999
26,28,38.8496751988057,-79.6761446615954,38.9187252286194,-79.6810347493247,25.9166666666667,23.0833333333333,1995.08333333333,1997.91666666667,7.69858802077236,-9999
24,27,38.9136188100783,-79.6473806692069,38.8128301430357,-79.534205538591,26,22.5833333333333,1994.58333333333,1998,14.9041322832299,-9999
27,34,38.8128301430357,-79.534205538591,38.8190041038564,-79.521854734659,26.0833333333333,26,1998,1998.08333333333,1.27282525137567,-9999
34,36,38.8190041038564,-79.521854734659,38.8523097213469,-79.7154465435917,27.5833333333333,26.0833333333333,1998.08333333333,1999.58333333333,17.1919772792702,-9999
20,25,38.9326001729665,-79.6744625421631,39.1321963792842,-79.1722417200686,27.8333333333333,21.6666666666667,1993.66666666667,1999.83333333333,48.7836774924669,-9999
29,31,39.0291646046096,-79.5316167302272,38.9718385337006,-79.2733197577717,28.3333333333333,24.5,1996.5,2000.33333333333,23.2397718642205,-9999
28,39,38.9187252286194,-79.6810347493247,38.7501371217639,-79.9229017023653,28.75,25.9166666666667,1997.91666666667,2000.75,NA,-9999
27,42,38.8128301430357,-79.534205538591,38.2546262010948,-79.4243168574533,29.1666666666667,26,1998,2001.16666666667,NA,-9999
34,37,38.8190041038564,-79.521854734659,38.7027899196964,-79.6361992598195,29.25,26.0833333333333,1998.08333333333,2001.25,16.3064102032395,-9999
36,41,38.8523097213469,-79.7154465435917,38.561981395553,-79.8586621418245,29.5,27.5833333333333,1999.58333333333,2001.5,34.6323625307638,-9999
28,33,38.9187252286194,-79.6810347493247,38.9298691186202,-79.1599873229325,29.6666666666667,25.9166666666667,1997.91666666667,2001.66666666667,45.1435439405854,-9999
36,40,38.8523097213469,-79.7154465435917,39.3004184449292,-79.8163979526752,31.4166666666667,27.5833333333333,1999.58333333333,2003.41666666667,50.6423379321071,-9999
42,45,38.2546262010948,-79.4243168574533,37.7234015917108,-79.4496126123372,32.0833333333333,29.1666666666667,2001.16666666667,2004.08333333333,59.1796103564415,-9999
42,47,38.2546262010948,-79.4243168574533,38.5631601644948,-79.3272189436525,32.7,29.1666666666667,2001.16666666667,2004.7,NA,-9999
