node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8865601943613,-78.2018594581566,0.416666666666742,0,1972,1972.41666666667,37.4472360589068,-9999
1,3,39.0184817353201,-78.5997592612643,39.1433716559297,-78.8562121154277,1.91666666666674,0,1972,1973.91666666667,26.1617106998899,-9999
3,7,39.1433716559297,-78.8562121154277,39.1870428950896,-78.9934743311608,2.33333333333326,1.91666666666674,1973.91666666667,1974.33333333333,12.8061571251724,-9999
7,8,39.1870428950896,-78.9934743311608,39.2711977045187,-79.1684829154823,4.33333333333326,2.33333333333326,1974.33333333333,1976.33333333333,17.7630750627429,-9999
8,10,39.2711977045187,-79.1684829154823,39.1173976360745,-79.2455308750716,4.66666666666674,4.33333333333326,1976.33333333333,1976.66666666667,18.3667741006044,-9999
2,4,38.8865601943613,-78.2018594581566,38.0996750154551,-78.8313432756372,5.16666666666674,0.416666666666742,1972.41666666667,1977.16666666667,103.352450035789,-9999
10,12,39.1173976360745,-79.2455308750716,38.9491817250878,-79.1592651547838,5.5,4.66666666666674,1976.66666666667,1977.5,20.1575705944575,-9999
12,17,38.9491817250878,-79.1592651547838,38.7128808197818,-79.389989279597,6.5,5.5,1977.5,1978.5,33.0506653060797,-9999
7,9,39.1870428950896,-78.9934743311608,38.5499905453104,-79.0859161963637,6.75,2.33333333333326,1974.33333333333,1978.75,71.3703074951443,-9999
4,14,38.0996750154551,-78.8313432756372,38.1693326711668,-78.6770230144705,6.91666666666674,5.16666666666674,1977.16666666667,1978.91666666667,15.5797465836919,-9999
9,21,38.5499905453104,-79.0859161963637,38.5001771445149,-79.3229708019392,7.66666666666674,6.75,1978.75,1979.66666666667,21.3774788150803,-9999
8,11,39.2711977045187,-79.1684829154823,39.0833535917595,-79.3114761052387,8.91666666666674,4.33333333333326,1976.33333333333,1980.91666666667,24.2810022335434,-9999
4,15,38.0996750154551,-78.8313432756372,37.4956661501206,-79.6540812399661,9.08333333333326,5.16666666666674,1977.16666666667,1981.08333333333,98.7874607457712,-9999
14,22,38.1693326711668,-78.6770230144705,37.3792138205571,-79.5264888518494,9.25,6.91666666666674,1978.91666666667,1981.25,115.428464507345,-9999
10,13,39.1173976360745,-79.2455308750716,39.0129032119656,-79.422824241076,9.41666666666674,4.66666666666674,1976.66666666667,1981.41666666667,19.239457729149,-9999
2,5,38.8865601943613,-78.2018594581566,38.7769198888198,-78.8661687588876,9.91666666666674,0.416666666666742,1972.41666666667,1981.91666666667,58.887727890704,-9999
17,19,38.7128808197818,-79.389989279597,38.9508631281194,-79.8328425833251,10.0833333333333,6.5,1978.5,1982.08333333333,46.6558129822915,-9999
9,20,38.5499905453104,-79.0859161963637,38.1980350366785,-79.8793726551949,10.3333333333333,6.75,1978.75,1982.33333333333,79.5644982828906,-9999
13,32,39.0129032119656,-79.422824241076,38.7327440031435,-79.3965961433876,10.75,9.41666666666674,1981.41666666667,1982.75,31.2711394315445,-9999
13,33,39.0129032119656,-79.422824241076,39.1532361315073,-79.1809058432411,10.75,9.41666666666674,1981.41666666667,1982.75,26.0974245002169,-9999
12,16,38.9491817250878,-79.1592651547838,39.8548096527271,-79.2802847344532,10.8333333333333,5.5,1977.5,1982.83333333333,101.354018621651,-9999
22,31,37.3792138205571,-79.5264888518494,37.2227469621446,-79.8227098079577,10.8333333333333,9.25,1981.25,1982.83333333333,31.4880460626557,-9999
21,24,38.5001771445149,-79.3229708019392,37.8184885302381,-79.2973311252665,10.9166666666667,7.66666666666674,1979.66666666667,1982.91666666667,75.9213944588725,-9999
19,36,38.9508631281194,-79.8328425833251,38.8560475383979,-79.4359614153977,11,10.0833333333333,1982.08333333333,1983,35.966605622038,-9999
36,45,38.8560475383979,-79.4359614153977,38.8309343805782,-79.4426365374439,11.3333333333333,11,1983,1983.33333333333,2.85497506108879,-9999
15,29,37.4956661501206,-79.6540812399661,37.1963750251392,-79.2700925783567,11.5833333333333,9.08333333333326,1981.08333333333,1983.58333333333,47.5916613423795,-9999
19,37,38.9508631281194,-79.8328425833251,38.8165352532827,-79.7397495985778,11.5833333333333,10.0833333333333,1982.08333333333,1983.58333333333,16.9911136585326,-9999
16,40,39.8548096527271,-79.2802847344532,40.0245129254547,-79.6506705098663,11.6666666666667,10.8333333333333,1982.83333333333,1983.66666666667,36.828686079411,-9999
