node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.6633276416165,-78.4655959275666,1.83333333333326,0,1972,1973.83333333333,41.2130338502265,-9999
2,5,38.6633276416165,-78.4655959275666,38.3271444583774,-78.7814597210157,3.33333333333326,1.83333333333326,1973.83333333333,1975.33333333333,46.4546514973535,-9999
2,4,38.6633276416165,-78.4655959275666,38.695949140537,-78.6022290455505,5.16666666666674,1.83333333333326,1973.83333333333,1977.16666666667,12.4170554468837,-9999
5,6,38.3271444583774,-78.7814597210157,38.5955739345148,-79.2718537953996,6.16666666666674,3.33333333333326,1975.33333333333,1978.16666666667,52.1565422363293,-9999
6,11,38.5955739345148,-79.2718537953996,38.398810432718,-79.3271321884357,6.33333333333326,6.16666666666674,1978.16666666667,1978.33333333333,22.4277012885615,-9999
5,7,38.3271444583774,-78.7814597210157,38.3729169480171,-79.5176995173259,6.75,3.33333333333326,1975.33333333333,1978.75,64.4782116582666,-9999
11,13,38.398810432718,-79.3271321884357,38.4184489702845,-79.5282606371144,6.83333333333326,6.33333333333326,1978.33333333333,1978.83333333333,17.6807947171775,-9999
13,17,38.4184489702845,-79.5282606371144,38.5454808882523,-79.4235887138989,7.5,6.83333333333326,1978.83333333333,1979.5,16.8282781116983,-9999
4,9,38.695949140537,-78.6022290455505,38.6554330315609,-78.7678771956439,8,5.16666666666674,1977.16666666667,1980,15.0865055716096,-9999
4,8,38.695949140537,-78.6022290455505,39.8554648853764,-77.4916774637102,8.08333333333326,5.16666666666674,1977.16666666667,1980.08333333333,160.68683972973,-9999
6,10,38.5955739345148,-79.2718537953996,38.6154149588258,-79.0929618852869,8.5,6.16666666666674,1978.16666666667,1980.5,15.7187008445182,-9999
17,19,38.5454808882523,-79.4235887138989,38.3486134522537,-79.6092659083299,8.58333333333326,7.5,1979.5,1980.58333333333,27.2467258638025,-9999
9,21,38.6554330315609,-78.7678771956439,38.3200755827479,-78.8001306311708,8.91666666666674,8,1980,1980.91666666667,37.4389277837805,-9999
7,15,38.3729169480171,-79.5176995173259,38.7689553406278,-79.6406130037697,9.08333333333326,6.75,1978.75,1981.08333333333,45.3678830698253,-9999
21,29,38.3200755827479,-78.8001306311708,38.1306611929237,-78.804114056785,9.08333333333326,8.91666666666674,1980.91666666667,1981.08333333333,21.0892206851002,-9999
8,22,39.8554648853764,-77.4916774637102,39.9387306178341,-78.1733959692275,9.25,8.08333333333326,1980.08333333333,1981.25,58.9569086299053,-9999
17,18,38.5454808882523,-79.4235887138989,38.8804050423588,-79.3057405438008,9.5,7.5,1979.5,1981.5,38.6648109406385,-9999
13,16,38.4184489702845,-79.5282606371144,38.649119448328,-79.299749205349,9.58333333333326,6.83333333333326,1978.83333333333,1981.58333333333,32.486863282249,-9999
7,14,38.3729169480171,-79.5176995173259,38.1861489904135,-79.5290914403638,9.66666666666674,6.75,1978.75,1981.66666666667,20.8155518649625,-9999
8,23,39.8554648853764,-77.4916774637102,40.0784983681641,-77.70294959851,10,8.08333333333326,1980.08333333333,1982,30.6823169278719,-9999
18,36,38.8804050423588,-79.3057405438008,38.7573236107599,-79.3374997464868,10.0833333333333,9.5,1981.5,1982.08333333333,13.9760606905229,-9999
23,43,40.0784983681641,-77.70294959851,40.1642674445593,-77.5648672571504,10.3333333333333,10,1982,1982.33333333333,15.1438725537927,-9999
16,39,38.649119448328,-79.299749205349,38.6665387262486,-79.5768901825686,10.4166666666667,9.58333333333326,1981.58333333333,1982.41666666667,24.17025421256,-9999
39,48,38.6665387262486,-79.5768901825686,38.56933497655,-79.5171187093837,10.4166666666667,10.4166666666667,1982.41666666667,1982.41666666667,12.0052080308972,-9999
1,3,39.0184817353201,-78.5997592612643,39.1448152294464,-79.2626926706032,10.75,0,1972,1982.75,58.988294120874,-9999
10,25,38.6154149588258,-79.0929618852869,38.9195230242057,-79.1230294929238,10.75,8.5,1980.5,1982.75,33.9549324340471,-9999
19,27,38.3486134522537,-79.6092659083299,38.4327867884603,-79.3159174968664,10.9166666666667,8.58333333333326,1980.58333333333,1982.91666666667,27.25741609003,-9999
29,33,38.1306611929237,-78.804114056785,38.0752589380118,-78.9616784374601,11,9.08333333333326,1981.08333333333,1983,15.1180947752323,-9999
14,40,38.1861489904135,-79.5290914403638,38.0157374977708,-79.6293428566532,11,9.66666666666674,1981.66666666667,1983,20.9051137133353,-9999
36,45,38.7573236107599,-79.3374997464868,38.7376962624939,-79.4004985758832,11,10.0833333333333,1982.08333333333,1983,5.89000679381476,-9999
3,50,39.1448152294464,-79.2626926706032,39.2854209953031,-79.1896457861377,11,10.75,1982.75,1983,16.8731816435404,-9999
27,54,38.4327867884603,-79.3159174968664,38.501830531214,-79.3008317277346,11.25,10.9166666666667,1982.91666666667,1983.25,7.79787947723013,-9999
43,46,40.1642674445593,-77.5648672571504,40.7031088923318,-77.8105748968319,11.3333333333333,10.3333333333333,1982.33333333333,1983.33333333333,63.4962453873554,-9999
43,47,40.1642674445593,-77.5648672571504,39.537820854104,-77.8263256241841,11.3333333333333,10.3333333333333,1982.33333333333,1983.33333333333,73.2308512983486,-9999
9,20,38.6554330315609,-78.7678771956439,38.7674671932933,-79.0074824131443,11.4166666666667,8,1980,1983.41666666667,24.2644181425774,-9999
36,44,38.7573236107599,-79.3374997464868,38.7914512684593,-78.7771051848232,11.4166666666667,10.0833333333333,1982.08333333333,1983.41666666667,48.7847796527,-9999
18,37,38.8804050423588,-79.3057405438008,39.0671137455543,-79.2717091527182,11.6666666666667,9.5,1981.5,1983.66666666667,20.9927777361419,-9999
37,57,39.0671137455543,-79.2717091527182,39.2016706539007,-79.2763559275861,11.6666666666667,11.6666666666667,1983.66666666667,1983.66666666667,14.9847691279643,-9999
22,34,39.9387306178341,-78.1733959692275,39.6336198848745,-78.8035959114521,11.75,9.25,1981.25,1983.75,63.7183925149577,-9999
27,55,38.4327867884603,-79.3159174968664,38.3007550366959,-78.9591431035366,11.8333333333333,10.9166666666667,1982.91666666667,1983.83333333333,34.4351189105898,-9999
14,41,38.1861489904135,-79.5290914403638,38.1866649648913,-79.4598557798234,12.1666666666667,9.66666666666674,1981.66666666667,1984.16666666667,6.05845906712399,-9999
15,31,38.7689553406278,-79.6406130037697,38.5851723111073,-79.7151220710687,12.25,9.08333333333326,1981.08333333333,1984.25,21.4597328558674,-9999
29,32,38.1306611929237,-78.804114056785,37.9022707691952,-78.5522274311056,12.3333333333333,9.08333333333326,1981.08333333333,1984.33333333333,33.6821131950442,-9999
23,42,40.0784983681641,-77.70294959851,39.9473872583813,-77.2126208618173,12.8333333333333,10,1982,1984.83333333333,44.2813936656816,-9999
55,58,38.3007550366959,-78.9591431035366,38.2888974841848,-79.0212128747151,13.0833333333333,11.8333333333333,1983.83333333333,1985.08333333333,5.58141370800583,-9999
15,30,38.7689553406278,-79.6406130037697,38.9120336734077,-80.1049340001115,13.3333333333333,9.08333333333326,1981.08333333333,1985.33333333333,43.2972444570237,-9999
39,49,38.6665387262486,-79.5768901825686,38.6451519459307,-80.1212820226952,13.4166666666667,10.4166666666667,1982.41666666667,1985.41666666667,47.3860206605854,-9999
49,65,38.6451519459307,-80.1212820226952,38.5923434298815,-80.1168262628434,13.5,13.4166666666667,1985.41666666667,1985.5,5.89160933417359,-9999
65,66,38.5923434298815,-80.1168262628434,38.5708496526377,-80.1403651529395,13.75,13.5,1985.5,1985.75,3.14984275618238,-9999
16,38,38.649119448328,-79.299749205349,38.9533457686943,-78.6180506009838,14.0833333333333,9.58333333333326,1981.58333333333,1986.08333333333,68.1527864378956,-9999
25,53,38.9195230242057,-79.1230294929238,39.3408383582621,-79.3211950587365,14.0833333333333,10.75,1982.75,1986.08333333333,49.9267479292723,-9999
25,52,38.9195230242057,-79.1230294929238,38.682766968541,-78.7435707982679,14.3333333333333,10.75,1982.75,1986.33333333333,42.1716705609566,-9999
30,63,38.9120336734077,-80.1049340001115,38.7923280166156,-80.132736396118,14.3333333333333,13.3333333333333,1985.33333333333,1986.33333333333,13.5423259242122,-9999
66,68,38.5708496526377,-80.1403651529395,38.5994425358578,-80.2727310651971,14.5,13.75,1985.75,1986.5,11.950187589355,-9999
37,56,39.0671137455543,-79.2717091527182,39.2189043705966,-78.8937478686199,14.6666666666667,11.6666666666667,1983.66666666667,1986.66666666667,36.7485337221414,-9999
58,60,38.2888974841848,-79.0212128747151,38.1346149393884,-78.8311473088576,15,13.0833333333333,1985.08333333333,1987,23.9036894787441,-9999
11,12,38.398810432718,-79.3271321884357,38.8263433707553,-79.502482849679,15.3333333333333,6.33333333333326,1978.33333333333,1987.33333333333,49.9790339946857,-9999
19,26,38.3486134522537,-79.6092659083299,37.5971684661889,-79.6427958960938,15.6666666666667,8.58333333333326,1980.58333333333,1987.66666666667,83.7054973557721,-9999
55,59,38.3007550366959,-78.9591431035366,37.3442451192257,-79.5515704007454,15.75,11.8333333333333,1983.83333333333,1987.75,118.542366518943,-9999
30,62,38.9120336734077,-80.1049340001115,39.1426040987383,-80.5836165334829,15.75,13.3333333333333,1985.33333333333,1987.75,48.7089432079785,-9999
10,24,38.6154149588258,-79.0929618852869,38.248714666065,-79.5324797516328,15.8333333333333,8.5,1980.5,1987.83333333333,55.9956165292059,-9999
