node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.3607285003602,-78.6334481961619,9.41666666666674,0,1972,1981.41666666667,38.2109555981944,-9999
1,3,39.0184817353201,-78.5997592612643,38.9091788518323,-78.4367240336446,6.08333333333326,0,1972,1978.08333333333,18.6336848009635,-9999
3,4,38.9091788518323,-78.4367240336446,38.6142987046229,-78.5409260150139,8.16666666666674,6.08333333333326,1978.08333333333,1980.16666666667,34.0505801382864,-9999
4,7,38.6142987046229,-78.5409260150139,38.5396866388465,-78.3159107850389,10.3333333333333,8.16666666666674,1980.16666666667,1982.33333333333,21.2717136858068,-9999
2,8,39.3607285003602,-78.6334481961619,38.9653376843321,-77.8808116897401,11.3333333333333,9.41666666666674,1981.41666666667,1983.33333333333,78.470948300591,-9999
3,5,38.9091788518323,-78.4367240336446,38.739509352984,-78.5741764517633,11.8333333333333,6.08333333333326,1978.08333333333,1983.83333333333,22.3356222054366,-9999
8,10,38.9653376843321,-77.8808116897401,37.6774100689712,-77.5531242179192,13.75,11.3333333333333,1983.33333333333,1985.75,146.205268168278,-9999
10,15,37.6774100689712,-77.5531242179192,38.0673964164428,-77.9151897700984,14,13.75,1985.75,1986,53.8253105721553,-9999
5,13,38.739509352984,-78.5741764517633,38.0370889709698,-78.6235366939597,14.6666666666667,11.8333333333333,1983.83333333333,1986.66666666667,78.3146797856788,-9999
13,16,38.0370889709698,-78.6235366939597,37.755798075207,-78.4462717263284,14.8333333333333,14.6666666666667,1986.66666666667,1986.83333333333,34.9726928122576,-9999
8,11,38.9653376843321,-77.8808116897401,39.2199494718457,-78.6184884004145,14.9166666666667,11.3333333333333,1983.33333333333,1986.91666666667,69.7544757233046,-9999
13,17,38.0370889709698,-78.6235366939597,38.1225156873341,-78.2740858554433,15,14.6666666666667,1986.66666666667,1987,32.0646963381703,-9999
11,18,39.2199494718457,-78.6184884004145,39.4284529583655,-78.0315982924397,15.3333333333333,14.9166666666667,1986.91666666667,1987.33333333333,55.6162977851737,-9999
4,6,38.6142987046229,-78.5409260150139,37.7058952424862,-79.1250987409833,15.5833333333333,8.16666666666674,1980.16666666667,1987.58333333333,113.319030788257,-9999
10,14,37.6774100689712,-77.5531242179192,37.2229597673538,-78.6407550905901,16.25,13.75,1985.75,1988.25,108.622296218779,-9999
6,23,37.7058952424862,-79.1250987409833,37.394366648414,-78.5648152271934,17.5833333333333,15.5833333333333,1987.58333333333,1989.58333333333,60.3992796679509,-9999
18,20,39.4284529583655,-78.0315982924397,39.9206381846664,-77.2718108772963,17.9166666666667,15.3333333333333,1987.33333333333,1989.91666666667,85.0898802695135,-9999
6,22,37.7058952424862,-79.1250987409833,37.5236323098023,-79.0817090232311,18.3333333333333,15.5833333333333,1987.58333333333,1990.33333333333,20.6478318986727,-9999
5,12,38.739509352984,-78.5741764517633,38.8951233355559,-78.135987019296,18.5,11.8333333333333,1983.83333333333,1990.5,41.7693410285252,-9999
22,27,37.5236323098023,-79.0817090232311,37.6117843068312,-78.9010781359886,18.5,18.3333333333333,1990.33333333333,1990.5,18.7175033765634,-9999
20,25,39.9206381846664,-77.2718108772963,39.9416012263585,-78.23407241144,18.6666666666667,17.9166666666667,1989.91666666667,1990.66666666667,82.1761974282934,-9999
18,21,39.4284529583655,-78.0315982924397,38.6531005070606,-76.6554181205105,18.75,15.3333333333333,1987.33333333333,1990.75,146.997858548899,-9999
22,26,37.5236323098023,-79.0817090232311,37.1130670178739,-79.1627049036527,18.9166666666667,18.3333333333333,1990.33333333333,1990.91666666667,46.2648159863831,-9999
20,24,39.9206381846664,-77.2718108772963,39.0682163555469,-76.7696215700966,19.1666666666667,17.9166666666667,1989.91666666667,1991.16666666667,104.240748143749,-9999
11,19,39.2199494718457,-78.6184884004145,39.2061557039362,-78.7104411285661,20.1666666666667,14.9166666666667,1986.91666666667,1992.16666666667,8.07855496905064,-9999
27,29,37.6117843068312,-78.9010781359886,37.8020095458132,-79.7583271297683,20.4166666666667,18.5,1990.5,1992.41666666667,78.414484084156,-9999
29,30,37.8020095458132,-79.7583271297683,37.6115601151498,-79.9059409266113,20.75,20.4166666666667,1992.41666666667,1992.75,24.8702716032467,-9999
2,9,39.3607285003602,-78.6334481961619,40.2749137262113,-77.8375626704448,22.0833333333333,9.41666666666674,1981.41666666667,1994.08333333333,122.426109252399,-9999
29,31,37.8020095458132,-79.7583271297683,37.6378947798337,-79.7507467518574,22.4166666666667,20.4166666666667,1992.41666666667,1994.41666666667,18.2820813409985,-9999
27,28,37.6117843068312,-78.9010781359886,37.1363641600944,-78.6562345930713,23.1666666666667,18.5,1990.5,1995.16666666667,57.1865599856822,-9999
9,35,40.2749137262113,-77.8375626704448,40.7977825174477,-77.9151982079979,23.9166666666667,22.0833333333333,1994.08333333333,1995.91666666667,58.5771988436191,-9999
31,36,37.6378947798337,-79.7507467518574,37.9903982671289,-80.000720363691,24,22.4166666666667,1994.41666666667,1996,44.9804536780575,-9999
31,37,37.6378947798337,-79.7507467518574,37.5482048327997,-80.1009933053524,24.4166666666667,22.4166666666667,1994.41666666667,1996.41666666667,32.4682265601294,-9999
30,32,37.6115601151498,-79.9059409266113,37.4956625556196,-80.7256480944774,24.9166666666667,20.75,1992.75,1996.91666666667,73.4850954582818,-9999
35,38,40.7977825174477,-77.9151982079979,40.3876008543234,-78.1772810287143,25.0833333333333,23.9166666666667,1995.91666666667,1997.08333333333,50.7537832749631,-9999
38,45,40.3876008543234,-78.1772810287143,40.5764493319774,-78.1120945490092,25.25,25.0833333333333,1997.08333333333,1997.25,21.7358432938946,-9999
9,34,40.2749137262113,-77.8375626704448,40.4454453951549,-78.3890224345713,25.6666666666667,22.0833333333333,1994.08333333333,1997.66666666667,50.4842621584915,-9999
30,33,37.6115601151498,-79.9059409266113,38.0946414286789,-80.283001913893,25.9166666666667,20.75,1992.75,1997.91666666667,63.1712247972201,-9999
45,46,40.5764493319774,-78.1120945490092,40.549071597442,-77.3521406424656,26.0833333333333,25.25,1997.25,1998.08333333333,64.3429139599606,-9999
37,40,37.5482048327997,-80.1009933053524,37.6798601295965,-80.0951120542309,26.5,24.4166666666667,1996.41666666667,1998.5,14.6655506831424,-9999
33,51,38.0946414286789,-80.283001913893,38.3219889394473,-80.1512991776232,26.5833333333333,25.9166666666667,1997.91666666667,1998.58333333333,27.8079252224796,-9999
45,47,40.5764493319774,-78.1120945490092,40.2200275876978,-77.9884085544909,26.8333333333333,25.25,1997.25,1998.83333333333,41.0404619237589,-9999
32,42,37.4956625556196,-80.7256480944774,36.9302208887684,-80.6297453711719,27.1666666666667,24.9166666666667,1996.91666666667,1999.16666666667,63.5187795539583,-9999
40,54,37.6798601295965,-80.0951120542309,37.5499200976658,-80.518751312625,28.9166666666667,26.5,1998.5,2000.91666666667,40.0605960869871,-9999
35,39,40.7977825174477,-77.9151982079979,41.615595910071,-77.6507675861994,29.0833333333333,23.9166666666667,1995.91666666667,2001.08333333333,93.6970180448194,-9999
37,41,37.5482048327997,-80.1009933053524,37.3760728897649,-79.406259296475,29.4166666666667,24.4166666666667,1996.41666666667,2001.41666666667,64.3104509086687,-9999
34,49,40.4454453951549,-78.3890224345713,40.3470619714167,-77.7026663006874,29.5,25.6666666666667,1997.66666666667,2001.5,59.212295956415,-9999
38,44,40.3876008543234,-78.1772810287143,41.1304091832608,-76.8861885140081,29.5833333333333,25.0833333333333,1997.08333333333,2001.58333333333,136.710870691661,-9999
46,57,40.549071597442,-77.3521406424656,39.8356451731205,-77.5216086869666,29.5833333333333,26.0833333333333,1998.08333333333,2001.58333333333,NA,-9999
