node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
34,39,38.2206046480998,-78.4696663214515,38.6112276438474,-79.1512226864171,20.5833333333333,18,1990,1992.58333333333,73.6550575899958,-9999
38,54,38.4236127640714,-78.5652211975257,38.5554147829281,-78.704953211141,21.0833333333333,20.4166666666667,1992.41666666667,1993.08333333333,19.0665792016469,-9999
42,50,38.8196247023466,-81.4541579812498,38.2373894943462,-81.345621508763,21.1666666666667,19.25,1991.25,1993.16666666667,65.5022516442022,-9999
12,29,38.3258029367314,-78.3329220625394,38.9624544007467,-78.6978624571433,21.8333333333333,16,1988,1993.83333333333,77.6531941701724,-9999
37,45,39.0001022520299,-79.5005597302469,39.3606296631411,-79.4331910393641,22,18.9166666666667,1990.91666666667,1994,40.5541543492536,-9999
2,6,38.3892830482964,-77.71209830809,35.8861694273853,-77.3350972129393,22.1666666666667,5.16666666666674,1977.16666666667,1994.16666666667,280.656797758859,-9999
43,48,39.3586919787297,-80.9573717617185,39.9982641288076,-81.3637304900696,22.25,19.0833333333333,1991.08333333333,1994.25,79.2561570950182,-9999
49,53,39.5961869650919,-81.0934147189775,39.9614215380153,-81.9882222131751,22.25,20.25,1992.25,1994.25,86.6817764538288,-9999
53,60,39.9614215380153,-81.9882222131751,40.1618459561048,-82.3813149627171,22.5833333333333,22.25,1994.25,1994.58333333333,40.2436895693291,-9999
38,55,38.4236127640714,-78.5652211975257,38.8072667753393,-78.5704233082314,22.8333333333333,20.4166666666667,1992.41666666667,1994.83333333333,42.7122468036891,-9999
15,26,39.6215659454047,-79.0242010040971,39.3481334675557,-79.1605133721304,22.9166666666667,15.4166666666667,1987.41666666667,1994.91666666667,32.6149163158393,-9999
54,57,38.5554147829281,-78.704953211141,39.7446304241104,-78.5846838309606,22.9166666666667,21.0833333333333,1993.08333333333,1994.91666666667,132.794582712521,-9999
28,41,38.9192155418088,-78.9604653213388,39.2829595118636,-79.3443854608173,23.0833333333333,18.4166666666667,1990.41666666667,1995.08333333333,52.3428303114363,-9999
11,17,38.4758394230477,-79.7118627122951,38.0555812678584,-80.1513888946631,23.3333333333333,8.91666666666674,1980.91666666667,1995.33333333333,60.5364590294934,-9999
42,51,38.8196247023466,-81.4541579812498,37.9198663069603,-81.1052502974305,23.75,19.25,1991.25,1995.75,104.691258187825,-9999
54,56,38.5554147829281,-78.704953211141,38.2417632826771,-78.8977799788343,24,21.0833333333333,1993.08333333333,1996,38.7583540348081,-9999
48,58,39.9982641288076,-81.3637304900696,40.1543980051233,-81.346908026417,24.0833333333333,22.25,1994.25,1996.08333333333,17.4403986721624,-9999
55,65,38.8072667753393,-78.5704233082314,38.7414641174531,-78.8981276579811,24.0833333333333,22.8333333333333,1994.83333333333,1996.08333333333,29.3697016098666,-9999
55,64,38.8072667753393,-78.5704233082314,39.1069403136469,-78.9139092359317,24.3333333333333,22.8333333333333,1994.83333333333,1996.33333333333,44.6887801226289,-9999
53,61,39.9614215380153,-81.9882222131751,39.2501833697633,-82.4364557850526,24.5,22.25,1994.25,1996.5,88.0173579358069,-9999
57,67,39.7446304241104,-78.5846838309606,39.8468914771204,-79.3724499960056,24.5833333333333,22.9166666666667,1994.91666666667,1996.58333333333,68.3351287106946,-9999
41,69,39.2829595118636,-79.3443854608173,39.3890921200007,-79.3443954332273,24.9166666666667,23.0833333333333,1995.08333333333,1996.91666666667,11.8150928691192,-9999
51,71,37.9198663069603,-81.1052502974305,37.7624384228242,-81.1057517141823,25.0833333333333,23.75,1995.75,1997.08333333333,17.5255369937262,-9999
48,59,39.9982641288076,-81.3637304900696,39.3576031183745,-80.7090886073414,25.4166666666667,22.25,1994.25,1997.41666666667,90.7336844295535,-9999
56,72,38.2417632826771,-78.8977799788343,38.3955364794925,-79.239124931792,25.5,24,1996,1997.5,34.3788042879434,-9999
64,74,39.1069403136469,-78.9139092359317,39.0975713321797,-79.0487956123042,25.75,24.3333333333333,1996.33333333333,1997.75,11.6993797217941,-9999
69,79,39.3890921200007,-79.3443954332273,39.2683272782674,-79.3874590668492,25.75,24.9166666666667,1996.91666666667,1997.75,13.9460637265176,-9999
57,66,39.7446304241104,-78.5846838309606,39.7529410275983,-78.7873371482334,26,22.9166666666667,1994.91666666667,1998,17.3701461306132,-9999
64,75,39.1069403136469,-78.9139092359317,38.3146396486234,-78.6872048631231,26.1666666666667,24.3333333333333,1996.33333333333,1998.16666666667,90.3736336457882,-9999
74,83,39.0975713321797,-79.0487956123042,39.2026157472128,-78.9831278853705,26.25,25.75,1997.75,1998.25,12.9956876322691,-9999
59,80,39.3576031183745,-80.7090886073414,39.4959383845871,-80.8214630354529,26.5833333333333,25.4166666666667,1997.41666666667,1998.58333333333,18.1806737187072,-9999
80,89,39.4959383845871,-80.8214630354529,39.4221879209214,-80.7313388490574,26.5833333333333,26.5833333333333,1998.58333333333,1998.58333333333,11.2876693169635,-9999
66,85,39.7529410275983,-78.7873371482334,39.770112169899,-79.1136635836808,26.6666666666667,26,1998,1998.66666666667,27.9910847134504,-9999
85,91,39.770112169899,-79.1136635836808,39.7427700974491,-79.1212377186859,26.6666666666667,26.6666666666667,1998.66666666667,1998.66666666667,3.1120817641484,-9999
83,87,39.2026157472128,-78.9831278853705,38.9615484141294,-78.7239951832151,26.75,26.25,1998.25,1998.75,34.9519049711609,-9999
41,68,39.2829595118636,-79.3443854608173,39.3824511326541,-79.419194809098,27.3333333333333,23.0833333333333,1995.08333333333,1999.33333333333,12.8127711204487,-9999
85,90,39.770112169899,-79.1136635836808,39.3554446451011,-79.1477905647518,27.5833333333333,26.6666666666667,1998.66666666667,1999.58333333333,46.2552136307701,-9999
61,77,39.2501833697633,-82.4364557850526,39.6828021073038,-81.8227549015181,27.6666666666667,24.5,1996.5,1999.66666666667,71.4225297094055,-9999
69,78,39.3890921200007,-79.3443954332273,39.2194989194874,-79.2778795698739,27.75,24.9166666666667,1996.91666666667,1999.75,19.7300815527769,-9999
66,84,39.7529410275983,-78.7873371482334,39.3157254559731,-78.7159138312675,28.0833333333333,26,1998,2000.08333333333,49.0573042431188,-9999
68,95,39.3824511326541,-79.419194809098,39.4537242850399,-79.3974653381204,28.0833333333333,27.3333333333333,1999.33333333333,2000.08333333333,8.1515050527639,-9999
68,94,39.3824511326541,-79.419194809098,39.398589750614,-79.5711586752071,28.1666666666667,27.3333333333333,1999.33333333333,2000.16666666667,13.1971321031612,-9999
83,86,39.2026157472128,-78.9831278853705,39.4107459906491,-78.4960144067739,28.4166666666667,26.25,1998.25,2000.41666666667,47.9313657654916,-9999
94,99,39.398589750614,-79.5711586752071,39.2962977656032,-79.534803791614,28.6666666666667,28.1666666666667,2000.16666666667,2000.66666666667,11.8097969782102,-9999
59,81,39.3576031183745,-80.7090886073414,38.9886272043466,-80.3934982849274,28.9166666666667,25.4166666666667,1997.41666666667,2000.91666666667,49.2852229989331,-9999
74,82,39.0975713321797,-79.0487956123042,38.7855158581617,-79.0066752660859,29.1666666666667,25.75,1997.75,2001.16666666667,34.9301373971752,-9999
51,92,37.9198663069603,-81.1052502974305,37.333551962387,-82.3167061237179,29.3333333333333,23.75,1995.75,2001.33333333333,NA,-9999
77,96,39.6828021073038,-81.8227549015181,39.0497193264075,-81.5637936196188,29.4166666666667,27.6666666666667,1999.66666666667,2001.41666666667,73.9172504183651,-9999
77,97,39.6828021073038,-81.8227549015181,40.567056873601,-81.243489261625,29.75,27.6666666666667,1999.66666666667,2001.75,110.097049513717,-9999
82,105,38.7855158581617,-79.0066752660859,38.6716285947882,-78.9079672198477,29.75,29.1666666666667,2001.16666666667,2001.75,15.3044674429208,-9999
61,76,39.2501833697633,-82.4364557850526,39.2711979619325,-84.1512378376338,29.8333333333333,24.5,1996.5,2001.83333333333,147.822357515001,-9999
82,104,38.7855158581617,-79.0066752660859,38.7634430858921,-79.121764035058,29.9166666666667,29.1666666666667,2001.16666666667,2001.91666666667,10.286355943355,-9999
92,106,37.333551962387,-82.3167061237179,37.0921170775121,-82.5656352786055,29.9166666666667,29.3333333333333,2001.33333333333,2001.91666666667,34.7772674395137,-9999
105,108,38.6716285947882,-78.9079672198477,38.6387386436959,-78.9562542171864,30.0833333333333,29.75,2001.75,2002.08333333333,5.5702670500892,-9999
106,112,37.0921170775121,-82.5656352786055,36.9121864167523,-82.6429634703964,30.1666666666667,29.9166666666667,2001.91666666667,2002.16666666667,21.1775196517414,-9999
76,110,39.2711979619325,-84.1512378376338,39.0146804966659,-84.0923356330133,30.3333333333333,29.8333333333333,2001.83333333333,2002.33333333333,29.0058262599455,-9999
108,115,38.6387386436959,-78.9562542171864,38.6370347845207,-78.8531500741174,30.5,30.0833333333333,2002.08333333333,2002.5,8.96752350377749,-9999
92,107,37.333551962387,-82.3167061237179,37.3539311442488,-82.3480709843317,30.5833333333333,29.3333333333333,2001.33333333333,2002.58333333333,3.58505226212046,-9999
80,121,39.4959383845871,-80.8214630354529,39.6198184930168,-80.3805837892836,30.8333333333333,26.5833333333333,1998.58333333333,2002.83333333333,NA,-9999
94,116,39.398589750614,-79.5711586752071,39.033758997802,-79.6738709099589,30.9166666666667,28.1666666666667,2000.16666666667,2002.91666666667,NA,-9999
76,111,39.2711979619325,-84.1512378376338,38.9267468922488,-84.5947484468429,31.1666666666667,29.8333333333333,2001.83333333333,2003.16666666667,54.2081965392186,-9999
49,62,39.5961869650919,-81.0934147189775,40.030343031789,-81.4319434587952,31.9166666666667,20.25,1992.25,2003.91666666667,NA,-9999
108,114,38.6387386436959,-78.9562542171864,38.5692996028129,-79.2769536074254,32.0833333333333,30.0833333333333,2002.08333333333,2004.08333333333,28.9509771361946,-9999
56,122,38.2417632826771,-78.8977799788343,38.0434598638168,-78.2166406182014,32.1666666666667,24,1996,2004.16666666667,NA,-9999
115,119,38.6370347845207,-78.8531500741174,38.9108579279208,-78.2147895661553,32.1666666666667,30.5,2002.5,2004.16666666667,63.2357339119069,-9999
106,126,37.0921170775121,-82.5656352786055,36.797277466233,-82.6234611278313,32.3333333333333,29.9166666666667,2001.91666666667,2004.33333333333,NA,-9999
115,118,38.6370347845207,-78.8531500741174,38.5803912981901,-79.2055268268565,32.3333333333333,30.5,2002.5,2004.33333333333,31.2955573282034,-9999
105,109,38.6716285947882,-78.9079672198477,39.1045247203927,-79.3637216270788,32.5,29.75,2001.75,2004.5,62.3058407186196,-9999
