node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8531508918748,-78.3817377634493,0.333333333333258,0,1972,1972.33333333333,26.3662183347114,-9999
1,3,39.0184817353201,-78.5997592612643,38.7976008768862,-78.2587199406703,1.66666666666674,0,1972,1973.66666666667,38.4374311778679,-9999
2,5,38.8531508918748,-78.3817377634493,39.1548641419406,-78.5381265591326,1.91666666666674,0.333333333333258,1972.33333333333,1973.91666666667,36.2102741734122,-9999
5,8,39.1548641419406,-78.5381265591326,39.1521604568801,-78.4892585027768,2.58333333333326,1.91666666666674,1973.91666666667,1974.58333333333,4.22935026348531,-9999
3,7,38.7976008768862,-78.2587199406703,37.9678158269711,-78.1144947318869,3.25,1.66666666666674,1973.66666666667,1975.25,93.2282825822755,-9999
3,6,38.7976008768862,-78.2587199406703,38.2197736603563,-78.4448507393949,3.91666666666674,1.66666666666674,1973.66666666667,1975.91666666667,66.3379744949601,-9999
7,12,37.9678158269711,-78.1144947318869,38.3674433568633,-78.6475257727957,4.25,3.25,1975.25,1976.25,64.4642336108393,-9999
6,14,38.2197736603563,-78.4448507393949,38.6034432325561,-78.4061136801736,4.25,3.91666666666674,1975.91666666667,1976.25,42.8450340130527,-9999
2,4,38.8531508918748,-78.3817377634493,38.8280129363826,-79.0161900465731,4.75,0.333333333333258,1972.33333333333,1976.75,55.0840536936692,-9999
5,9,39.1548641419406,-78.5381265591326,39.1805832187857,-78.3895462709495,4.75,1.91666666666674,1973.91666666667,1976.75,13.1396161812753,-9999
4,20,38.8280129363826,-79.0161900465731,38.9441666610905,-78.7250746823557,5.58333333333326,4.75,1976.75,1977.58333333333,28.3472796118969,-9999
12,16,38.3674433568633,-78.6475257727957,38.9724194121877,-78.9235390536071,6.41666666666674,4.25,1976.25,1978.41666666667,71.4934046338923,-9999
9,22,39.1805832187857,-78.3895462709495,39.4474583491724,-77.8843536688886,6.75,4.75,1976.75,1978.75,52.6872108223043,-9999
7,13,37.9678158269711,-78.1144947318869,38.8444760625885,-78.5269027448469,7.33333333333326,3.25,1975.25,1979.33333333333,104.012993958632,-9999
12,17,38.3674433568633,-78.6475257727957,38.4837750269362,-79.2912093145883,7.66666666666674,4.25,1976.25,1979.66666666667,57.6117807801132,-9999
16,26,38.9724194121877,-78.9235390536071,39.0728855958076,-78.9937607929978,7.75,6.41666666666674,1978.41666666667,1979.75,12.7268587356114,-9999
13,30,38.8444760625885,-78.5269027448469,38.6663529567476,-78.7329414691146,7.91666666666674,7.33333333333326,1979.33333333333,1979.91666666667,26.704731881743,-9999
6,15,38.2197736603563,-78.4448507393949,38.8367895861282,-78.882017764612,8.25,3.91666666666674,1975.91666666667,1980.25,78.5339606725183,-9999
17,33,38.4837750269362,-79.2912093145883,38.4195854662178,-79.237000048952,8.25,7.66666666666674,1979.66666666667,1980.25,8.56728236574454,-9999
15,38,38.8367895861282,-78.882017764612,38.9130749947124,-78.8925762160368,8.5,8.25,1980.25,1980.5,8.54154557669877,-9999
17,32,38.4837750269362,-79.2912093145883,38.1179897888343,-78.7644911398251,9.41666666666674,7.66666666666674,1979.66666666667,1981.41666666667,61.4459084774455,-9999
14,19,38.6034432325561,-78.4061136801736,38.3512128423722,-79.5440918260066,9.58333333333326,4.25,1976.25,1981.58333333333,103.072794307689,-9999
38,43,38.9130749947124,-78.8925762160368,38.6512530241749,-79.1524592684939,10.1666666666667,8.5,1980.5,1982.16666666667,36.853442159925,-9999
13,31,38.8444760625885,-78.5269027448469,37.4295999795906,-77.819927151338,10.3333333333333,7.33333333333326,1979.33333333333,1982.33333333333,169.235453353543,-9999
38,42,38.9130749947124,-78.8925762160368,38.928188579257,-78.9009381822823,10.3333333333333,8.5,1980.5,1982.33333333333,1.83176061847551,-9999
19,47,38.3512128423722,-79.5440918260066,38.2696790990203,-79.6894919017298,10.3333333333333,9.58333333333326,1981.58333333333,1982.33333333333,15.6108842342309,-9999
14,18,38.6034432325561,-78.4061136801736,40.5779108728719,-78.3007821405042,10.5833333333333,4.25,1976.25,1982.58333333333,219.990986168225,-9999
32,44,38.1179897888343,-78.7644911398251,37.8660104865705,-78.2033156698865,10.5833333333333,9.41666666666674,1981.41666666667,1982.58333333333,56.6644487182988,-9999
47,52,38.2696790990203,-79.6894919017298,38.2142371996264,-79.738490402,10.5833333333333,10.3333333333333,1982.33333333333,1982.58333333333,7.5131589501476,-9999
44,54,37.8660104865705,-78.2033156698865,37.5852437415967,-78.3351712648494,10.5833333333333,10.5833333333333,1982.58333333333,1982.58333333333,33.3426706227852,-9999
47,53,38.2696790990203,-79.6894919017298,38.4258479954151,-79.4967175752723,10.75,10.3333333333333,1982.33333333333,1982.75,24.1974169205047,-9999
4,21,38.8280129363826,-79.0161900465731,38.8411937921776,-79.1614170252984,10.8333333333333,4.75,1976.75,1982.83333333333,12.6788093993008,-9999
30,36,38.6663529567476,-78.7329414691146,39.3026731440656,-79.4132263206672,10.8333333333333,7.91666666666674,1979.91666666667,1982.83333333333,92.1045512140241,-9999
8,11,39.1521604568801,-78.4892585027768,39.1074942334321,-79.0444259278033,11,2.58333333333326,1974.58333333333,1983,48.1990939732737,-9999
15,39,38.8367895861282,-78.882017764612,38.8881074374429,-79.3726699806368,11,8.25,1980.25,1983,42.9130434271426,-9999
16,27,38.9724194121877,-78.9235390536071,39.3365676632355,-79.4155160693429,11.0833333333333,6.41666666666674,1978.41666666667,1983.08333333333,58.7116747916464,-9999
26,34,39.0728855958076,-78.9937607929978,39.2313509289044,-79.467333655617,11.0833333333333,7.75,1979.75,1983.08333333333,44.5264715807528,-9999
39,58,38.8881074374429,-79.3726699806368,38.8730412533433,-79.3374826497952,11.0833333333333,11,1983,1983.08333333333,3.48018434631507,-9999
42,50,38.928188579257,-78.9009381822823,38.749374083277,-79.0953269055535,11.25,10.3333333333333,1982.33333333333,1983.25,26.0840559299892,-9999
27,61,39.3365676632355,-79.4155160693429,39.2911953575805,-79.3829027061876,11.25,11.0833333333333,1983.08333333333,1983.25,5.77954945515711,-9999
50,64,38.749374083277,-79.0953269055535,38.9236476763813,-79.1325213574304,11.3333333333333,11.25,1983.25,1983.33333333333,19.6670787053188,-9999
8,10,39.1521604568801,-78.4892585027768,38.3158287899366,-78.9389586478559,11.5,2.58333333333326,1974.58333333333,1983.5,100.961581481007,-9999
20,25,38.9441666610905,-78.7250746823557,38.9077886718866,-79.3916377288352,11.6666666666667,5.58333333333326,1977.58333333333,1983.66666666667,57.8696600070373,-9999
43,48,38.6512530241749,-79.1524592684939,38.2035091843655,-79.2566323091248,11.6666666666667,10.1666666666667,1982.16666666667,1983.66666666667,50.6657484408417,-9999
50,65,38.749374083277,-79.0953269055535,38.6947236705056,-79.1178272057156,11.75,11.25,1983.25,1983.75,6.39005629796219,-9999
36,57,39.3026731440656,-79.4132263206672,39.7970405675062,-79.4023020161121,11.8333333333333,10.8333333333333,1982.83333333333,1983.83333333333,55.0428836802084,-9999
22,28,39.4474583491724,-77.8843536688886,40.1503296363392,-77.2190791834071,11.9166666666667,6.75,1978.75,1983.91666666667,96.7473116130452,-9999
25,70,38.9077886718866,-79.3916377288352,38.9777237507981,-79.4329350880325,11.9166666666667,11.6666666666667,1983.66666666667,1983.91666666667,8.5673183060307,-9999
