node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9274148105231,-79.6324245063501,5.58333333333326,0,1972,1977.58333333333,89.94771302708,-9999
1,3,39.0184817353201,-78.5997592612643,38.7173421650359,-78.0384637231235,1.41666666666674,0,1972,1973.41666666667,59.0825837349297,-9999
3,4,38.7173421650359,-78.0384637231235,37.3083538786345,-78.0727721438921,3.5,1.41666666666674,1973.41666666667,1975.5,156.882888790532,-9999
4,6,37.3083538786345,-78.0727721438921,37.8519604327368,-78.982423414833,4.83333333333326,3.5,1975.5,1976.83333333333,100.511907823599,-9999
3,5,38.7173421650359,-78.0384637231235,38.9644980724492,-78.1036095011,6.5,1.41666666666674,1973.41666666667,1978.5,28.0882110655117,-9999
4,7,37.3083538786345,-78.0727721438921,37.2761719044499,-77.5142338366375,6.66666666666674,3.5,1975.5,1978.66666666667,49.596045083767,-9999
6,9,37.8519604327368,-78.982423414833,37.6779113401226,-79.4463124515552,8.5,4.83333333333326,1976.83333333333,1980.5,45.1890929999819,-9999
2,11,38.9274148105231,-79.6324245063501,38.8159058112916,-79.5583979477545,10.25,5.58333333333326,1977.58333333333,1982.25,13.9736475650994,-9999
7,15,37.2761719044499,-77.5142338366375,36.2189278920448,-78.9835167191376,10.4166666666667,6.66666666666674,1978.66666666667,1982.41666666667,176.148077676795,-9999
6,8,37.8519604327368,-78.982423414833,37.4375283332126,-79.7829605246239,10.6666666666667,4.83333333333326,1976.83333333333,1982.66666666667,84.308630271244,-9999
7,14,37.2761719044499,-77.5142338366375,37.8056536026037,-79.2449478183295,11,6.66666666666674,1978.66666666667,1983,163.744856338652,-9999
9,16,37.6779113401226,-79.4463124515552,38.3429886467835,-79.7557617496574,11.4166666666667,8.5,1980.5,1983.41666666667,78.8571858610103,-9999
11,18,38.8159058112916,-79.5583979477545,38.8589513991036,-79.5534077459511,11.4166666666667,10.25,1982.25,1983.41666666667,4.81149896391025,-9999
16,23,38.3429886467835,-79.7557617496574,38.3880842346026,-79.8589580475989,11.6666666666667,11.4166666666667,1983.41666666667,1983.66666666667,10.3120357090808,-9999
16,22,38.3429886467835,-79.7557617496574,38.4372686318643,-79.8267080420448,11.75,11.4166666666667,1983.41666666667,1983.75,12.1852273333941,-9999
9,17,37.6779113401226,-79.4463124515552,38.0858463203901,-79.7800420537753,12.0833333333333,8.5,1980.5,1984.08333333333,54.0571719640866,-9999
15,20,36.2189278920448,-78.9835167191376,36.3932209210404,-79.1269088380928,12.1666666666667,10.4166666666667,1982.41666666667,1984.16666666667,23.2799840140726,-9999
15,21,36.2189278920448,-78.9835167191376,36.9493470606252,-79.4466160307509,12.4166666666667,10.4166666666667,1982.41666666667,1984.41666666667,91.2439727172845,-9999
5,12,38.9644980724492,-78.1036095011,38.6481850381596,-78.5989736097013,12.5,6.5,1978.5,1984.5,55.55777391855,-9999
2,10,38.9274148105231,-79.6324245063501,39.0115341677986,-80.0160439337344,12.5833333333333,5.58333333333326,1977.58333333333,1984.58333333333,34.4983762964507,-9999
12,26,38.6481850381596,-78.5989736097013,38.4169291100935,-78.5080489328219,12.6666666666667,12.5,1984.5,1984.66666666667,26.934447355037,-9999
11,19,38.8159058112916,-79.5583979477545,38.9187592637602,-79.5801100686717,14.3333333333333,10.25,1982.25,1986.33333333333,11.6036723225502,-9999
12,27,38.6481850381596,-78.5989736097013,38.3605081547257,-78.8899076551242,15.3333333333333,12.5,1984.5,1987.33333333333,40.8412839791289,-9999
20,25,36.3932209210404,-79.1269088380928,35.6643836610663,-79.8919971145098,16.0833333333333,12.1666666666667,1984.16666666667,1988.08333333333,106.431191187679,-9999
20,24,36.3932209210404,-79.1269088380928,36.5941794675194,-76.6294175662859,18.4166666666667,12.1666666666667,1984.16666666667,1990.41666666667,224.625080359628,-9999
24,29,36.5941794675194,-76.6294175662859,37.3955149080092,-77.4179444351218,20,18.4166666666667,1990.41666666667,1992,113.460379207831,-9999
5,13,38.9644980724492,-78.1036095011,38.0243912105495,-77.4848031736707,23.5,6.5,1978.5,1995.5,117.727342394382,-9999
13,30,38.0243912105495,-77.4848031736707,36.9841532366266,-77.3377983134634,25.8333333333333,23.5,1995.5,1997.83333333333,116.528725019677,-9999
30,33,36.9841532366266,-77.3377983134634,37.5698510906461,-76.9906272342643,26,25.8333333333333,1997.83333333333,1998,72.0906117807228,-9999
24,28,36.5941794675194,-76.6294175662859,39.7828471075949,-76.4075476000641,28.25,18.4166666666667,1990.41666666667,2000.25,355.504887227231,-9999
33,35,37.5698510906461,-76.9906272342643,40.2499031407183,-75.8103921166537,28.4166666666667,26,1998,2000.41666666667,315.375606449841,-9999
28,37,39.7828471075949,-76.4075476000641,39.7374905550084,-76.2769255203381,28.4166666666667,28.25,2000.25,2000.41666666667,12.2658310059839,-9999
28,36,39.7828471075949,-76.4075476000641,38.6327844719571,-77.5704548177457,30.3333333333333,28.25,2000.25,2002.33333333333,162.643806897209,-9999
30,32,36.9841532366266,-77.3377983134634,37.1021485104209,-78.2164746005131,30.9166666666667,25.8333333333333,1997.83333333333,2002.91666666667,79.1732530824566,-9999
36,44,38.6327844719571,-77.5704548177457,37.83631863122,-76.5775738171739,31.25,30.3333333333333,2002.33333333333,2003.25,124.092687735113,-9999
35,43,40.2499031407183,-75.8103921166537,40.9312887835997,-76.1881975078753,31.3333333333333,28.4166666666667,2000.41666666667,2003.33333333333,NA,-9999
13,31,38.0243912105495,-77.4848031736707,34.9304553285784,-80.4485952675467,31.5833333333333,23.5,1995.5,2003.58333333333,434.702183205098,-9999
35,39,40.2499031407183,-75.8103921166537,40.4470910990292,-75.5797164099246,31.5833333333333,28.4166666666667,2000.41666666667,2003.58333333333,29.4092234803309,-9999
33,40,37.5698510906461,-76.9906272342643,39.302269838351,-78.5448540071581,31.9166666666667,26,1998,2003.91666666667,NA,-9999
44,48,37.83631863122,-76.5775738171739,38.0779908601679,-77.5291867557814,32.0833333333333,31.25,2003.25,2004.08333333333,87.7537917170854,-9999
32,51,37.1021485104209,-78.2164746005131,34.9839347637759,-77.2149349882816,32.3333333333333,30.9166666666667,2002.91666666667,2004.33333333333,NA,-9999
44,52,37.83631863122,-76.5775738171739,39.6538018846859,-77.0420891121217,32.3333333333333,31.25,2003.25,2004.33333333333,NA,-9999
36,45,38.6327844719571,-77.5704548177457,38.9030036113737,-78.8792462896314,32.5,30.3333333333333,2002.33333333333,2004.5,117.514657287973,-9999
32,46,37.1021485104209,-78.2164746005131,38.3095018436333,-79.1296974491631,32.7,30.9166666666667,2002.91666666667,2004.7,156.633115140075,-9999
