node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,37.0676436389274,-77.2246155963505,4.08333333333326,0,1972,1976.08333333333,248.386902808367,-9999
1,3,39.0184817353201,-78.5997592612643,39.13481286035,-78.7388737420721,1,0,1972,1973,17.6706601067134,-9999
3,5,39.13481286035,-78.7388737420721,39.0016120702668,-78.8756773369989,4,1,1973,1976,18.965550564719,-9999
5,6,39.0016120702668,-78.8756773369989,39.2400825632748,-78.761114498386,4.66666666666674,4,1976,1976.66666666667,28.3313800614488,-9999
2,8,37.0676436389274,-77.2246155963505,37.4561166311255,-78.3522761603809,5.08333333333326,4.08333333333326,1976.08333333333,1977.08333333333,108.867744847702,-9999
2,9,37.0676436389274,-77.2246155963505,37.9032742156923,-77.1278087799173,5.91666666666674,4.08333333333326,1976.08333333333,1977.91666666667,93.417844367244,-9999
5,7,39.0016120702668,-78.8756773369989,39.1311490632471,-79.0811615047761,6.16666666666674,4,1976,1978.16666666667,22.8778558524132,-9999
9,15,37.9032742156923,-77.1278087799173,37.986506245691,-77.2689948876285,6.25,5.91666666666674,1977.91666666667,1978.25,15.4752582401615,-9999
8,12,37.4561166311255,-78.3522761603809,37.9008015800023,-78.9985409123006,6.33333333333326,5.08333333333326,1977.08333333333,1978.33333333333,75.451014793511,-9999
7,17,39.1311490632471,-79.0811615047761,39.1698710959921,-79.0416097788937,6.5,6.16666666666674,1978.16666666667,1978.5,5.49918022152663,-9999
6,10,39.2400825632748,-78.761114498386,38.9974781311276,-79.1972957011927,6.58333333333326,4.66666666666674,1976.66666666667,1978.58333333333,46.3534278425631,-9999
6,11,39.2400825632748,-78.761114498386,40.3874148949744,-78.1985247104801,7.58333333333326,4.66666666666674,1976.66666666667,1979.58333333333,136.484081534377,-9999
17,22,39.1698710959921,-79.0416097788937,38.7217444023104,-79.3189051447872,7.75,6.5,1978.5,1979.75,55.3636488450199,-9999
10,25,38.9974781311276,-79.1972957011927,39.1275883348344,-79.5102722610693,7.83333333333326,6.58333333333326,1978.58333333333,1979.83333333333,30.6866474777258,-9999
25,31,39.1275883348344,-79.5102722610693,38.9400407840461,-79.6290348091938,9.25,7.83333333333326,1979.83333333333,1981.25,23.2676047219156,-9999
7,16,39.1311490632471,-79.0811615047761,39.4767890164329,-78.769052655678,9.5,6.16666666666674,1978.16666666667,1981.5,46.9402527582401,-9999
12,20,37.9008015800023,-78.9985409123006,38.2973998565475,-78.7822219729928,10.25,6.33333333333326,1978.33333333333,1982.25,48.0460802822784,-9999
12,21,37.9008015800023,-78.9985409123006,38.2692953653479,-78.2107724251798,10.5,6.33333333333326,1978.33333333333,1982.5,80.2955325461787,-9999
17,23,39.1698710959921,-79.0416097788937,39.6557661192143,-78.550436196668,10.5,6.5,1978.5,1982.5,68.633082212268,-9999
9,14,37.9032742156923,-77.1278087799173,41.6004676892392,-74.9687308631768,10.5833333333333,5.91666666666674,1977.91666666667,1982.58333333333,451.123836975435,-9999
25,30,39.1275883348344,-79.5102722610693,39.6444095747062,-79.5209015347955,10.6666666666667,7.83333333333326,1979.83333333333,1982.66666666667,57.5418094616794,-9999
8,13,37.4561166311255,-78.3522761603809,38.8353947674149,-78.6705690064183,10.9166666666667,5.08333333333326,1977.08333333333,1982.91666666667,156.054429947445,-9999
22,28,38.7217444023104,-79.3189051447872,38.508686060048,-79.6616416410013,10.9166666666667,7.75,1979.75,1982.91666666667,38.096474592702,-9999
16,34,39.4767890164329,-78.769052655678,39.7516041372853,-79.2982467625546,11.75,9.5,1981.5,1983.75,54.7318090529169,-9999
20,37,38.2973998565475,-78.7822219729928,38.1450778226846,-79.2126530912221,11.8333333333333,10.25,1982.25,1983.83333333333,41.2879244424354,-9999
16,35,39.4767890164329,-78.769052655678,39.8626240616573,-78.0222703702868,11.9166666666667,9.5,1981.5,1983.91666666667,77.0702151859005,-9999
11,27,40.3874148949744,-78.1985247104801,39.9641747056074,-78.245435104987,12,7.58333333333326,1979.58333333333,1984,47.2853885036059,-9999
27,46,39.9641747056074,-78.245435104987,39.8011725066893,-78.0950638258099,12.0833333333333,12,1984,1984.08333333333,22.2325376844479,-9999
15,18,37.986506245691,-77.2689948876285,35.2081546503006,-78.8396292805107,12.1666666666667,6.25,1978.25,1984.16666666667,339.646130198139,-9999
13,39,38.8353947674149,-78.6705690064183,38.5685784797508,-79.1880082715723,12.25,10.9166666666667,1982.91666666667,1984.25,53.8806938362483,-9999
27,47,39.9641747056074,-78.245435104987,39.8964487668942,-78.2911323714279,12.25,12,1984,1984.25,8.48893444389397,-9999
22,29,38.7217444023104,-79.3189051447872,38.0608784817808,-78.7779443891051,12.3333333333333,7.75,1979.75,1984.33333333333,87.4095947442112,-9999
37,42,38.1450778226846,-79.2126530912221,38.2914117338484,-79.0479184019873,12.3333333333333,11.8333333333333,1983.83333333333,1984.33333333333,21.7479464208686,-9999
42,54,38.2914117338484,-79.0479184019873,38.3326338325111,-79.0255321953064,12.3333333333333,12.3333333333333,1984.33333333333,1984.33333333333,4.98825304576523,-9999
47,53,39.8964487668942,-78.2911323714279,39.9696700724239,-78.3381085541798,12.5833333333333,12.25,1984.25,1984.58333333333,9.0842451731905,-9999
18,50,35.2081546503006,-78.8396292805107,35.5665589278079,-78.3460336837566,12.6666666666667,12.1666666666667,1984.16666666667,1984.66666666667,59.9893155686599,-9999
11,26,40.3874148949744,-78.1985247104801,39.7934518823058,-79.4168016492277,12.9166666666667,7.58333333333326,1979.58333333333,1984.91666666667,123.032273614839,-9999
13,38,38.8353947674149,-78.6705690064183,39.2123746140709,-79.1939047518317,12.9166666666667,10.9166666666667,1982.91666666667,1984.91666666667,61.7231891320865,-9999
37,43,38.1450778226846,-79.2126530912221,38.6313111968146,-79.3257330774912,13,11.8333333333333,1983.83333333333,1985,55.0213473821379,-9999
20,36,38.2973998565475,-78.7822219729928,38.4458507835151,-78.6117972168222,13.0833333333333,10.25,1982.25,1985.08333333333,22.2341738225446,-9999
53,56,39.9696700724239,-78.3381085541798,39.7149701457005,-78.1440413852176,13.25,12.5833333333333,1984.58333333333,1985.25,32.8499676668609,-9999
36,63,38.4458507835151,-78.6117972168222,38.3639856759496,-78.5686682558482,13.4166666666667,13.0833333333333,1985.08333333333,1985.41666666667,9.85965810237577,-9999
26,58,39.7934518823058,-79.4168016492277,39.7803388120497,-79.3594438025729,13.5,12.9166666666667,1984.91666666667,1985.5,5.11920482580935,-9999
10,24,38.9974781311276,-79.1972957011927,38.8247051801758,-79.8690422623668,13.6666666666667,6.58333333333326,1978.58333333333,1985.66666666667,61.285226717472,-9999
34,40,39.7516041372853,-79.2982467625546,40.6724403982404,-79.9532699299978,13.6666666666667,11.75,1983.75,1985.66666666667,116.658534798926,-9999
35,45,39.8626240616573,-78.0222703702868,39.7899169184066,-78.2777690290395,13.8333333333333,11.9166666666667,1983.91666666667,1985.83333333333,23.2953633846755,-9999
35,44,39.8626240616573,-78.0222703702868,39.1864617096435,-77.3518677836613,13.9166666666667,11.9166666666667,1983.91666666667,1985.91666666667,94.7623313029459,-9999
46,49,39.8011725066893,-78.0950638258099,39.99991211688,-77.8561675004827,13.9166666666667,12.0833333333333,1984.08333333333,1985.91666666667,30.0957134121012,-9999
43,61,38.6313111968146,-79.3257330774912,38.3770373881792,-79.2251476939065,13.9166666666667,13,1985,1985.91666666667,29.6320419240305,-9999
15,19,37.986506245691,-77.2689948876285,37.4994974386936,-79.3624508135389,14,6.25,1978.25,1986,192.093095720818,-9999
