node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0359584063795,-78.653972368513,0.25,0,1972,1972.25,5.07608911898341,-9999
1,3,39.0184817353201,-78.5997592612643,38.6748883236018,-78.255862418028,1.66666666666674,0,1972,1973.66666666667,48.4983749997213,-9999
2,4,39.0359584063795,-78.653972368513,38.7279869709868,-78.9152307696992,2.66666666666674,0.25,1972.25,1974.66666666667,41.085467416165,-9999
2,5,39.0359584063795,-78.653972368513,39.5172556148076,-79.0438981256458,2.83333333333326,0.25,1972.25,1974.83333333333,63.2446252033304,-9999
3,7,38.6748883236018,-78.255862418028,39.3057357973046,-78.7275724404823,4,1.66666666666674,1973.66666666667,1976,81.2273338159764,-9999
4,8,38.7279869709868,-78.9152307696992,38.279063355611,-78.9466277661002,4.5,2.66666666666674,1974.66666666667,1976.5,50.0507106622171,-9999
8,14,38.279063355611,-78.9466277661002,38.1679111812193,-79.1685772078453,5.25,4.5,1976.5,1977.25,23.0194630791174,-9999
14,17,38.1679111812193,-79.1685772078453,37.8076512841056,-79.2008684025407,6.33333333333326,5.25,1977.25,1978.33333333333,40.2054746572767,-9999
17,18,37.8076512841056,-79.2008684025407,37.7624236654983,-79.2159919365123,6.41666666666674,6.33333333333326,1978.33333333333,1978.41666666667,5.20776389479342,-9999
4,9,38.7279869709868,-78.9152307696992,37.8332777880445,-79.2783184574179,6.66666666666674,2.66666666666674,1974.66666666667,1978.66666666667,104.533965192523,-9999
3,6,38.6748883236018,-78.255862418028,39.7732624427976,-77.5005624559885,7.41666666666674,1.66666666666674,1973.66666666667,1979.41666666667,138.54128248673,-9999
8,15,38.279063355611,-78.9466277661002,38.6493438581714,-78.5149499013296,7.41666666666674,4.5,1976.5,1979.41666666667,55.8122363046802,-9999
5,10,39.5172556148076,-79.0438981256458,39.409706659613,-78.8214799842185,8.58333333333326,2.83333333333326,1974.83333333333,1980.58333333333,22.5557227902079,-9999
10,28,39.409706659613,-78.8214799842185,39.4174630156374,-78.5964954137555,8.83333333333326,8.58333333333326,1980.58333333333,1980.83333333333,19.3694844548998,-9999
