node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1022101337664,-78.7398374516951,11.75,0,1972,1983.75,15.2805863042995,-9999
1,3,39.0184817353201,-78.5997592612643,38.629690299178,-78.3683094426713,1.83333333333326,0,1972,1973.83333333333,47.7101034541198,-9999
3,5,38.629690299178,-78.3683094426713,38.2949716032486,-78.2065777435073,2.66666666666674,1.83333333333326,1973.83333333333,1974.66666666667,39.8399243134728,-9999
5,6,38.2949716032486,-78.2065777435073,38.306823878166,-78.631665138844,6.5,2.66666666666674,1974.66666666667,1978.5,37.1604207625899,-9999
3,4,38.629690299178,-78.3683094426713,37.970736511081,-79.1330680144656,7.08333333333326,1.83333333333326,1973.83333333333,1979.08333333333,99.2221053373764,-9999
4,11,37.970736511081,-79.1330680144656,38.6102769073823,-78.6093954410412,9.66666666666674,7.08333333333326,1979.08333333333,1981.66666666667,84.6313015939332,-9999
11,12,38.6102769073823,-78.6093954410412,38.5103362374246,-78.7119809085042,9.83333333333326,9.66666666666674,1981.66666666667,1981.83333333333,14.2663585719084,-9999
4,10,37.970736511081,-79.1330680144656,37.8348784685847,-79.2040610197539,9.91666666666674,7.08333333333326,1979.08333333333,1981.91666666667,16.3594369860526,-9999
12,15,38.5103362374246,-78.7119809085042,38.4628024066201,-78.6377390792827,10.0833333333333,9.83333333333326,1981.83333333333,1982.08333333333,8.35789195678468,-9999
6,9,38.306823878166,-78.631665138844,39.39202952663,-78.36764291545,10.3333333333333,6.5,1978.5,1982.33333333333,122.958565614377,-9999
10,17,37.8348784685847,-79.2040610197539,37.961038763741,-79.239924355277,10.4166666666667,9.91666666666674,1981.91666666667,1982.41666666667,14.3936675676418,-9999
12,14,38.5103362374246,-78.7119809085042,38.7668024198549,-78.156799435554,10.6666666666667,9.83333333333326,1981.83333333333,1982.66666666667,56.0864471342507,-9999
11,13,38.6102769073823,-78.6093954410412,38.3511394558743,-78.3228744327739,12,9.66666666666674,1981.66666666667,1984,38.1533403410506,-9999
15,19,38.4628024066201,-78.6377390792827,38.666912649288,-79.0681814793682,13.1666666666667,10.0833333333333,1982.08333333333,1985.16666666667,43.8191877780778,-9999
5,7,38.2949716032486,-78.2065777435073,38.4399724520674,-78.5021021610492,13.9166666666667,2.66666666666674,1974.66666666667,1985.91666666667,30.4287464170185,-9999
6,8,38.306823878166,-78.631665138844,38.6375434737605,-79.3096867408088,14,6.5,1978.5,1986,69.6243821096464,-9999
7,21,38.4399724520674,-78.5021021610492,38.5667303961358,-78.3808260710152,14.1666666666667,13.9166666666667,1985.91666666667,1986.16666666667,17.6282146256256,-9999
15,18,38.4628024066201,-78.6377390792827,38.4492741763919,-77.9921357204617,14.9166666666667,10.0833333333333,1982.08333333333,1986.91666666667,56.3012244690292,-9999
7,20,38.4399724520674,-78.5021021610492,38.3331871819558,-78.4604707667665,15.75,13.9166666666667,1985.91666666667,1987.75,12.4304259360233,-9999
18,23,38.4492741763919,-77.9921357204617,37.7983793832039,-78.8796363281168,15.9166666666667,14.9166666666667,1986.91666666667,1987.91666666667,106.260209143507,-9999
20,25,38.3331871819558,-78.4604707667665,38.5655436342011,-78.456185487742,16.4166666666667,15.75,1987.75,1988.41666666667,25.8695178123691,-9999
10,16,37.8348784685847,-79.2040610197539,36.2721946566828,-77.8736501634539,16.75,9.91666666666674,1981.91666666667,1988.75,210.314256311571,-9999
20,24,38.3331871819558,-78.4604707667665,37.6201651203206,-78.1634128982251,16.8333333333333,15.75,1987.75,1988.83333333333,83.5469862327172,-9999
24,29,37.6201651203206,-78.1634128982251,37.4767187499199,-78.1841950081688,17,16.8333333333333,1988.83333333333,1989,16.0740057861959,-9999
23,27,37.7983793832039,-78.8796363281168,37.5301304436656,-79.4214465644033,17.25,15.9166666666667,1987.91666666667,1989.25,56.316120344197,-9999
23,26,37.7983793832039,-78.8796363281168,38.5115552470081,-79.1726151955696,18.9166666666667,15.9166666666667,1987.91666666667,1990.91666666667,83.4330333994525,-9999
24,28,37.6201651203206,-78.1634128982251,37.8057879721337,-78.0024493416268,19.4166666666667,16.8333333333333,1988.83333333333,1991.41666666667,25.0590554199852,-9999
28,32,37.8057879721337,-78.0024493416268,37.3615223587205,-78.0456772271455,20.1666666666667,19.4166666666667,1991.41666666667,1992.16666666667,49.6041769150733,-9999
29,30,37.4767187499199,-78.1841950081688,37.7793520506314,-78.5366678802838,21.1666666666667,17,1989,1993.16666666667,45.8343543631503,-9999
30,36,37.7793520506314,-78.5366678802838,37.7062854703098,-78.2718744430103,21.25,21.1666666666667,1993.16666666667,1993.25,24.6884968152355,-9999
29,31,37.4767187499199,-78.1841950081688,38.7220267600138,-78.1219996839565,21.3333333333333,17,1989,1993.33333333333,138.739529227948,-9999
36,38,37.7062854703098,-78.2718744430103,37.3828436977723,-78.1471608975683,21.3333333333333,21.25,1993.25,1993.33333333333,37.651886088968,-9999
18,22,38.4492741763919,-77.9921357204617,37.5138524821268,-78.1824812984879,22.5,14.9166666666667,1986.91666666667,1994.5,105.465602848281,-9999
30,37,37.7793520506314,-78.5366678802838,38.844646179451,-78.80520581157,23.5,21.1666666666667,1993.16666666667,1995.5,120.890008909614,-9999
32,34,37.3615223587205,-78.0456772271455,37.5887281287799,-77.785162513121,23.9166666666667,20.1666666666667,1992.16666666667,1995.91666666667,34.1978979022548,-9999
36,39,37.7062854703098,-78.2718744430103,36.8832344070681,-76.9471155780082,24.3333333333333,21.25,1993.25,1996.33333333333,148.858539337866,-9999
32,35,37.3615223587205,-78.0456772271455,36.2004863454331,-78.4324491648216,24.5,20.1666666666667,1992.16666666667,1996.5,133.772094359276,-9999
37,41,38.844646179451,-78.80520581157,39.1920840347405,-79.0015243310215,25,23.5,1995.5,1997,42.2411821182568,-9999
37,40,38.844646179451,-78.80520581157,38.9098704839486,-78.8078977061007,26,23.5,1995.5,1998,7.26476890404563,-9999
28,33,37.8057879721337,-78.0024493416268,36.4676040544002,-80.047895792042,28.1666666666667,19.4166666666667,1991.41666666667,2000.16666666667,234.817941386538,-9999
40,42,38.9098704839486,-78.8078977061007,39.3739719581045,-79.0545848416017,28.4166666666667,26,1998,2000.41666666667,55.8836405283669,-9999
40,43,38.9098704839486,-78.8078977061007,38.7166140541354,-79.160111215089,29.8333333333333,26,1998,2001.83333333333,37.3667566458819,-9999
