node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1339460172314,-79.0570161119707,4.33333333333326,0,1972,1976.33333333333,41.5548152695249,-9999
1,3,39.0184817353201,-78.5997592612643,38.7933833252749,-78.9101467167607,3.83333333333326,0,1972,1975.83333333333,36.7552595231604,-9999
3,5,38.7933833252749,-78.9101467167607,39.4975238913307,-79.0772857383079,7.41666666666674,3.83333333333326,1975.83333333333,1979.41666666667,79.7047570671607,-9999
3,4,38.7933833252749,-78.9101467167607,38.5157273278914,-79.0781949536061,8.75,3.83333333333326,1975.83333333333,1980.75,34.1883776172706,-9999
5,9,39.4975238913307,-79.0772857383079,38.9580984496847,-78.715047409319,9,7.41666666666674,1979.41666666667,1981,67.6896967431838,-9999
5,8,39.4975238913307,-79.0772857383079,39.353071094044,-79.3595260055197,9.58333333333326,7.41666666666674,1979.41666666667,1981.58333333333,29.1145632976199,-9999
4,10,38.5157273278914,-79.0781949536061,38.9374780410834,-78.9150950648283,9.66666666666674,8.75,1980.75,1981.66666666667,49.0411227186163,-9999
2,6,39.1339460172314,-79.0570161119707,37.8947056652278,-79.3865777158817,10.0833333333333,4.33333333333326,1976.33333333333,1982.08333333333,140.911753494895,-9999
8,14,39.353071094044,-79.3595260055197,39.3572769050351,-79.4119267163582,10.25,9.58333333333326,1981.58333333333,1982.25,4.53483325747935,-9999
10,16,38.9374780410834,-78.9150950648283,39.0933007081176,-78.7468950844211,10.5,9.66666666666674,1981.66666666667,1982.5,22.6400816611232,-9999
4,11,38.5157273278914,-79.0781949536061,38.3606868172716,-78.306389989184,10.75,8.75,1980.75,1982.75,69.4773161761761,-9999
2,7,39.1339460172314,-79.0570161119707,38.8690003427278,-79.4188123330398,10.8333333333333,4.33333333333326,1976.33333333333,1982.83333333333,43.0073532288087,-9999
10,17,38.9374780410834,-78.9150950648283,38.9408867455819,-78.7146978271469,11.0833333333333,9.66666666666674,1981.66666666667,1983.08333333333,17.3563843827584,-9999
