node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.2418043200408,-79.3657222393996,11.75,0,1972,1983.75,70.6626785295633,-9999
1,3,39.0184817353201,-78.5997592612643,38.6989184085682,-78.2851375748235,0.75,0,1972,1972.75,44.8266988096526,-9999
3,4,38.6989184085682,-78.2851375748235,38.8268745884881,-78.0940710282441,2,0.75,1972.75,1974,21.8627888330884,-9999
3,5,38.6989184085682,-78.2851375748235,39.164440047681,-78.8236168722295,2.66666666666674,0.75,1972.75,1974.66666666667,69.7147161485005,-9999
4,6,38.8268745884881,-78.0940710282441,38.7199224179956,-78.4619909901389,4.08333333333326,2,1974,1976.08333333333,34.0797164117743,-9999
5,8,39.164440047681,-78.8236168722295,38.631304050464,-78.3530794301273,4.25,2.66666666666674,1974.66666666667,1976.25,72.0030418313798,-9999
6,10,38.7199224179956,-78.4619909901389,39.0198145860938,-78.7045851949138,5.08333333333326,4.08333333333326,1976.08333333333,1977.08333333333,39.454805751525,-9999
4,7,38.8268745884881,-78.0940710282441,38.9059940921798,-78.161528966396,6.66666666666674,2,1974,1978.66666666667,10.5720237181242,-9999
5,9,39.164440047681,-78.8236168722295,38.9760376661092,-78.9452123977648,7.25,2.66666666666674,1974.66666666667,1979.25,23.4593685680409,-9999
7,17,38.9059940921798,-78.161528966396,38.4340816532602,-78.4181391825629,7.66666666666674,6.66666666666674,1978.66666666667,1979.66666666667,57.0735352070356,-9999
10,14,39.0198145860938,-78.7045851949138,38.9122831322835,-78.4100303695055,7.83333333333326,5.08333333333326,1977.08333333333,1979.83333333333,28.1660286794993,-9999
14,23,38.9122831322835,-78.4100303695055,38.7226061018333,-78.4669777838515,8.25,7.83333333333326,1979.83333333333,1980.25,21.6856228153183,-9999
17,20,38.4340816532602,-78.4181391825629,38.6577681084261,-78.4074166117013,8.91666666666674,7.66666666666674,1979.66666666667,1980.91666666667,24.9191365171469,-9999
23,24,38.7226061018333,-78.4669777838515,38.0841810746507,-78.016432085537,9,8.25,1980.25,1981,81.2163294188483,-9999
6,11,38.7199224179956,-78.4619909901389,37.718737107146,-79.8628701292512,9.16666666666674,4.08333333333326,1976.08333333333,1981.16666666667,165.628715647206,-9999
9,19,38.9760376661092,-78.9452123977648,39.2593179470144,-78.6469632671975,9.91666666666674,7.25,1979.25,1981.91666666667,40.719583546944,-9999
24,29,38.0841810746507,-78.016432085537,38.5479542762057,-78.6084058007554,9.91666666666674,9,1981,1981.91666666667,73.0685269305606,-9999
8,12,38.631304050464,-78.3530794301273,38.7982730921306,-78.2606091783869,10.25,4.25,1976.25,1982.25,20.2488646047234,-9999
