node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,37.6622537787354,-79.4659745839483,10.0833333333333,0,1972,1982.08333333333,168.8634017989,-9999
2,5,37.6622537787354,-79.4659745839483,37.2422296042248,-79.484616258636,10.5,10.0833333333333,1982.08333333333,1982.5,46.7877308952476,-9999
1,3,39.0184817353201,-78.5997592612643,38.9675014230719,-78.7171313008598,10.75,0,1972,1982.75,11.6336650176627,-9999
3,7,38.9675014230719,-78.7171313008598,38.9450039243768,-78.579715869507,11.1666666666667,10.75,1982.75,1983.16666666667,12.1566146984437,-9999
3,6,38.9675014230719,-78.7171313008598,39.0545850985677,-78.7828877919817,11.5,10.75,1982.75,1983.5,11.2399651453923,-9999
6,10,39.0545850985677,-78.7828877919817,39.1366279284216,-78.7743164700535,11.9166666666667,11.5,1983.5,1983.91666666667,9.16329847651179,-9999
6,11,39.0545850985677,-78.7828877919817,38.7693214084454,-78.3437634412147,13.5833333333333,11.5,1983.5,1985.58333333333,49.5516434789519,-9999
7,8,38.9450039243768,-78.579715869507,40.2027300428799,-78.4786337595318,14.5,11.1666666666667,1983.16666666667,1986.5,140.283314231746,-9999
11,12,38.7693214084454,-78.3437634412147,38.1725797416238,-78.0499190041227,15.0833333333333,13.5833333333333,1985.58333333333,1987.08333333333,71.1973179168475,-9999
2,4,37.6622537787354,-79.4659745839483,35.9465437559567,-79.8387540506731,15.25,10.0833333333333,1982.08333333333,1987.25,193.86765964706,-9999
7,9,38.9450039243768,-78.579715869507,38.8465865655496,-79.0835279403888,17.6666666666667,11.1666666666667,1983.16666666667,1989.66666666667,45.0052701304172,-9999
4,15,35.9465437559567,-79.8387540506731,34.9535892383355,-80.0443719736298,18.5,15.25,1987.25,1990.5,112.101170377349,-9999
11,13,38.7693214084454,-78.3437634412147,39.5241453952336,-77.3330596259066,18.9166666666667,13.5833333333333,1985.58333333333,1990.91666666667,121.139624359957,-9999
4,14,35.9465437559567,-79.8387540506731,35.8785183606815,-79.908572672197,20,15.25,1987.25,1992,9.84761461673194,-9999
14,16,35.8785183606815,-79.908572672197,36.6245966919995,-80.4577920319412,23.4166666666667,20,1992,1995.41666666667,96.5885182490092,-9999
14,17,35.8785183606815,-79.908572672197,34.5688629325005,-78.6988855173046,23.5,20,1992,1995.5,182.639727569543,-9999
