node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.3498177751168,-78.664827770832,1.75,0,1972,1973.75,37.3104950303212,-9999
2,5,39.3498177751168,-78.664827770832,38.9047288887132,-78.4994639251655,2.5,1.75,1973.75,1974.5,51.5658753534941,-9999
5,6,38.9047288887132,-78.4994639251655,39.0379715688351,-77.9309910397795,4.08333333333326,2.5,1974.5,1976.08333333333,51.3884773732386,-9999
6,8,39.0379715688351,-77.9309910397795,39.3590730917441,-78.499680958538,5.66666666666674,4.08333333333326,1976.08333333333,1977.66666666667,60.7027989864827,-9999
2,4,39.3498177751168,-78.664827770832,39.7046476558669,-79.1660483259772,6.58333333333326,1.75,1973.75,1978.58333333333,58.4173453129549,-9999
6,9,39.0379715688351,-77.9309910397795,39.4091859748336,-79.1247245517744,7.41666666666674,4.08333333333326,1976.08333333333,1979.41666666667,110.931997233009,-9999
9,14,39.4091859748336,-79.1247245517744,39.4548053062563,-79.1923028682299,7.66666666666674,7.41666666666674,1979.41666666667,1979.66666666667,7.71720397614633,-9999
1,3,39.0184817353201,-78.5997592612643,38.1974474300744,-79.6700958467595,8.16666666666674,0,1972,1980.16666666667,130.473034755535,-9999
4,12,39.7046476558669,-79.1660483259772,40.2613198279367,-79.03450838007,9.08333333333326,6.58333333333326,1978.58333333333,1981.08333333333,62.9784627216676,-9999
9,15,39.4091859748336,-79.1247245517744,39.5450785738591,-79.3505065033445,9.58333333333326,7.41666666666674,1979.41666666667,1981.58333333333,24.60205591844,-9999
14,16,39.4548053062563,-79.1923028682299,38.9781137988942,-78.6805503517907,9.83333333333326,7.66666666666674,1979.66666666667,1981.83333333333,69.0238066499916,-9999
14,17,39.4548053062563,-79.1923028682299,39.3843810549438,-79.5354117753495,10.5,7.66666666666674,1979.66666666667,1982.5,30.5309298563089,-9999
4,13,39.7046476558669,-79.1660483259772,39.7893101567204,-78.9928053768523,10.75,6.58333333333326,1978.58333333333,1982.75,17.5703378929999,-9999
12,20,40.2613198279367,-79.03450838007,40.193334230186,-78.9819717163904,11.0833333333333,9.08333333333326,1981.08333333333,1983.08333333333,8.7874967251708,-9999
16,25,38.9781137988942,-78.6805503517907,38.9081778754293,-78.5292752820961,11.25,9.83333333333326,1981.83333333333,1983.25,15.2372436667856,-9999
12,21,40.2613198279367,-79.03450838007,39.689272864552,-79.4527637004845,11.3333333333333,9.08333333333326,1981.08333333333,1983.33333333333,72.9971184466737,-9999
25,29,38.9081778754293,-78.5292752820961,38.9620058668249,-78.1324220142362,11.75,11.25,1983.25,1983.75,34.8837012218703,-9999
16,24,38.9781137988942,-78.6805503517907,39.0246395959637,-78.4319557542337,12,9.83333333333326,1981.83333333333,1984,22.1215969664087,-9999
8,10,39.3590730917441,-78.499680958538,39.9829380752904,-78.7584714915415,12.25,5.66666666666674,1977.66666666667,1984.25,72.9052983510308,-9999
3,18,38.1974474300744,-79.6700958467595,38.1421173906261,-79.5841868736566,12.5833333333333,8.16666666666674,1980.16666666667,1984.58333333333,9.71971919706508,-9999
3,19,38.1974474300744,-79.6700958467595,38.7363517787361,-79.6920590626123,12.5833333333333,8.16666666666674,1980.16666666667,1984.58333333333,60.0234540909931,-9999
21,30,39.689272864552,-79.4527637004845,39.8437798443787,-79.10781472287,12.9166666666667,11.3333333333333,1983.33333333333,1984.91666666667,34.1630857913009,-9999
18,34,38.1421173906261,-79.5841868736566,38.1229057021598,-79.3882640555709,13.1666666666667,12.5833333333333,1984.58333333333,1985.16666666667,17.2889026865065,-9999
13,26,39.7893101567204,-78.9928053768523,39.1956483586186,-79.5757032533526,13.25,10.75,1982.75,1985.25,82.9174132479481,-9999
10,32,39.9829380752904,-78.7584714915415,40.418714296298,-78.9473452843361,13.25,12.25,1984.25,1985.25,51.1013356818129,-9999
34,40,38.1229057021598,-79.3882640555709,38.0312980911923,-79.2542866695725,13.25,13.1666666666667,1985.16666666667,1985.25,15.5513958852235,-9999
21,31,39.689272864552,-79.4527637004845,40.4336186205271,-79.3693881284282,13.3333333333333,11.3333333333333,1983.33333333333,1985.33333333333,83.1673801546803,-9999
30,38,39.8437798443787,-79.10781472287,39.7678304363528,-79.0689575039861,13.3333333333333,12.9166666666667,1984.91666666667,1985.33333333333,9.08459056531862,-9999
38,44,39.7678304363528,-79.0689575039861,39.691982398704,-79.1845399431081,13.5,13.3333333333333,1985.33333333333,1985.5,13.0084438499326,-9999
25,28,38.9081778754293,-78.5292752820961,38.8730091060583,-77.6623058689488,13.6666666666667,11.25,1983.25,1985.66666666667,75.2232809379469,-9999
28,49,38.8730091060583,-77.6623058689488,39.3662725536006,-77.0138624687962,14,13.6666666666667,1985.66666666667,1986,78.4335367940636,-9999
28,48,38.8730091060583,-77.6623058689488,39.6060663380927,-78.0934650559108,14.0833333333333,13.6666666666667,1985.66666666667,1986.08333333333,89.6749261170624,-9999
44,47,39.691982398704,-79.1845399431081,39.5110147572812,-79.014925906708,14.1666666666667,13.5,1985.5,1986.16666666667,24.85000663794,-9999
34,41,38.1229057021598,-79.3882640555709,38.1974044154076,-79.1622721171146,14.25,13.1666666666667,1985.16666666667,1986.25,21.4498176802349,-9999
8,11,39.3590730917441,-78.499680958538,39.259523294931,-79.3354058135358,14.3333333333333,5.66666666666674,1977.66666666667,1986.33333333333,72.8333210464599,-9999
19,36,38.7363517787361,-79.6920590626123,39.2687640455911,-79.428173865394,14.4166666666667,12.5833333333333,1984.58333333333,1986.41666666667,63.5146892171897,-9999
38,45,39.7678304363528,-79.0689575039861,39.7729014797083,-78.9547162942978,14.4166666666667,13.3333333333333,1985.33333333333,1986.41666666667,9.79135226117085,-9999
44,46,39.691982398704,-79.1845399431081,39.7224843424443,-79.1730540163386,14.5833333333333,13.5,1985.5,1986.58333333333,3.53521128759541,-9999
18,35,38.1421173906261,-79.5841868736566,38.1716690323647,-79.6352078865081,15,12.5833333333333,1984.58333333333,1987,5.54704505485913,-9999
30,39,39.8437798443787,-79.10781472287,39.8374631134106,-79.2019811385213,15.25,12.9166666666667,1984.91666666667,1987.25,8.0797921235117,-9999
49,50,39.3662725536006,-77.0138624687962,37.7523878987953,-76.9136792843965,15.8333333333333,14,1986,1987.83333333333,179.875387353243,-9999
19,37,38.7363517787361,-79.6920590626123,39.1750533108737,-79.3855131491072,15.9166666666667,12.5833333333333,1984.58333333333,1987.91666666667,55.5820795351056,-9999
15,22,39.5450785738591,-79.3505065033445,38.9397904229234,-79.6756545450065,16.25,9.58333333333326,1981.58333333333,1988.25,72.9816857314475,-9999
46,56,39.7224843424443,-79.1730540163386,39.6215538445915,-79.637353274859,16.5,14.5833333333333,1986.58333333333,1988.5,41.3406705481545,-9999
10,33,39.9829380752904,-78.7584714915415,39.4485910826073,-78.2778948512267,16.5833333333333,12.25,1984.25,1988.58333333333,72.3331060781049,-9999
11,53,39.259523294931,-79.3354058135358,39.6325859127723,-78.9675668317335,16.75,14.3333333333333,1986.33333333333,1988.75,52.1990599211735,-9999
26,43,39.1956483586186,-79.5757032533526,38.8925329745533,-79.5922187946257,16.9166666666667,13.25,1985.25,1988.91666666667,33.7741777528769,-9999
26,42,39.1956483586186,-79.5757032533526,38.7759898631921,-78.8749607597968,17,13.25,1985.25,1989,76.5462513321167,-9999
53,67,39.6325859127723,-78.9675668317335,39.6523030650377,-78.6855266035793,17,16.75,1988.75,1989,24.2770183442009,-9999
43,68,38.8925329745533,-79.5922187946257,38.8575774948574,-79.5875371804675,17,16.9166666666667,1988.91666666667,1989,3.91247504759586,-9999
39,60,39.8374631134106,-79.2019811385213,39.8938031066589,-79.5554506305016,17.1666666666667,15.25,1987.25,1989.16666666667,30.847102479976,-9999
45,54,39.7729014797083,-78.9547162942978,40.3119215736048,-78.8429976401599,17.25,14.4166666666667,1986.41666666667,1989.25,60.7564833656715,-9999
35,58,38.1716690323647,-79.6352078865081,38.3149696823013,-79.5319164109503,17.25,15,1987,1989.25,18.3316885033652,-9999
43,69,38.8925329745533,-79.5922187946257,38.8196495006495,-79.7047399131207,17.3333333333333,16.9166666666667,1988.91666666667,1989.33333333333,12.6878799646065,-9999
53,66,39.6325859127723,-78.9675668317335,39.6867763558183,-79.0116922705422,17.4166666666667,16.75,1988.75,1989.41666666667,7.11999426703268,-9999
15,23,39.5450785738591,-79.3505065033445,39.3712147671465,-80.4673124589196,17.5,9.58333333333326,1981.58333333333,1989.5,97.922819538689,-9999
35,59,38.1716690323647,-79.6352078865081,38.269546341323,-79.4027611686717,17.5833333333333,15,1987,1989.58333333333,23.0656272380235,-9999
45,55,39.7729014797083,-78.9547162942978,39.3468689315157,-79.5217436948883,17.75,14.4166666666667,1986.41666666667,1989.75,67.9536241205715,-9999
60,72,39.8938031066589,-79.5554506305016,40.0148629658431,-79.4830726770901,17.75,17.1666666666667,1989.16666666667,1989.75,14.8247768531597,-9999
13,27,39.7893101567204,-78.9928053768523,39.353246980522,-79.0812259651575,17.9166666666667,10.75,1982.75,1989.91666666667,49.1336286720673,-9999
60,73,39.8938031066589,-79.5554506305016,39.7901372179874,-79.3077387899556,17.9166666666667,17.1666666666667,1989.16666666667,1989.91666666667,24.1142402330343,-9999
66,75,39.6867763558183,-79.0116922705422,39.9231606774705,-78.9910433703019,17.9166666666667,17.4166666666667,1989.41666666667,1989.91666666667,26.3744045129528,-9999
23,76,39.3712147671465,-80.4673124589196,39.569529683895,-80.8668806627165,18.1666666666667,17.5,1989.5,1990.16666666667,40.822412239752,-9999
56,64,39.6215538445915,-79.637353274859,39.6391951148226,-79.9616845803175,18.4166666666667,16.5,1988.5,1990.41666666667,27.8770522650839,-9999
39,61,39.8374631134106,-79.2019811385213,40.0820362294921,-78.8520234153829,18.5833333333333,15.25,1987.25,1990.58333333333,40.4105471321927,-9999
42,70,38.7759898631921,-78.8749607597968,38.9430822298919,-78.7218725187275,18.5833333333333,17,1989,1990.58333333333,22.849969906528,-9999
66,74,39.6867763558183,-79.0116922705422,39.4135255723374,-79.0760945779146,18.5833333333333,17.4166666666667,1989.41666666667,1990.58333333333,30.9175765776501,-9999
64,82,39.6391951148226,-79.9616845803175,39.6580889706804,-80.0379648611674,18.8333333333333,18.4166666666667,1990.41666666667,1990.83333333333,6.86844023685972,-9999
11,52,39.259523294931,-79.3354058135358,39.8062101116195,-79.1512573410631,18.9166666666667,14.3333333333333,1986.33333333333,1990.91666666667,62.8795094148523,-9999
49,51,39.3662725536006,-77.0138624687962,40.4825430822835,-75.491774752919,19.3333333333333,14,1986,1991.33333333333,179.795047807409,-9999
42,71,38.7759898631921,-78.8749607597968,39.2986346123307,-78.8460614151913,19.3333333333333,17,1989,1991.33333333333,58.2364740489395,-9999
27,78,39.353246980522,-79.0812259651575,39.098003930349,-79.1092806663359,19.3333333333333,17.9166666666667,1989.91666666667,1991.33333333333,28.5174586470931,-9999
56,65,39.6215538445915,-79.637353274859,40.4318279246052,-79.4602964550857,19.5833333333333,16.5,1988.5,1991.58333333333,91.4568228287947,-9999
64,83,39.6391951148226,-79.9616845803175,40.4060031846015,-79.9225643701556,19.75,18.4166666666667,1990.41666666667,1991.75,85.4291621971315,-9999
50,63,37.7523878987953,-76.9136792843965,36.9186552993454,-77.0301484936621,19.9166666666667,15.8333333333333,1987.83333333333,1991.91666666667,93.3850835050419,-9999
76,80,39.569529683895,-80.8668806627165,39.8934974791611,-80.2695491801936,20.0833333333333,18.1666666666667,1990.16666666667,1992.08333333333,62.5774372739013,-9999
76,81,39.569529683895,-80.8668806627165,39.6715775385226,-81.19745610023,20.0833333333333,18.1666666666667,1990.16666666667,1992.08333333333,30.5388215564466,-9999
23,77,39.3712147671465,-80.4673124589196,38.4243945536849,-81.1296153736386,20.5833333333333,17.5,1989.5,1992.58333333333,120.009859677062,-9999
52,86,39.8062101116195,-79.1512573410631,39.6262527178083,-78.9946497757889,20.75,18.9166666666667,1990.91666666667,1992.75,24.1078641621573,-9999
77,88,38.4243945536849,-81.1296153736386,38.637545745816,-81.1812815453489,20.8333333333333,20.5833333333333,1992.58333333333,1992.83333333333,24.151625339474,-9999
77,89,38.4243945536849,-81.1296153736386,38.5058798780233,-81.1991951325958,20.8333333333333,20.5833333333333,1992.58333333333,1992.83333333333,10.9119715818687,-9999
50,62,37.7523878987953,-76.9136792843965,35.4148783912148,-77.3637603494936,21,15.8333333333333,1987.83333333333,1993,263.311416407943,-9999
52,87,39.8062101116195,-79.1512573410631,39.821259919814,-79.2440475897449,21,18.9166666666667,1990.91666666667,1993,8.10955915283896,-9999
86,91,39.6262527178083,-78.9946497757889,39.5638108066419,-79.103953220821,21.1666666666667,20.75,1992.75,1993.16666666667,11.6720164618385,-9999
88,92,38.637545745816,-81.1812815453489,38.8111298944577,-81.4947078123813,21.25,20.8333333333333,1992.83333333333,1993.25,33.3829297835291,-9999
91,96,39.5638108066419,-79.103953220821,39.8350128974388,-79.1387229113284,22,21.1666666666667,1993.16666666667,1994,30.3377955539583,-9999
87,94,39.821259919814,-79.2440475897449,40.4841952066314,-79.2945521253061,22.5,21,1993,1994.5,73.9255270338053,-9999
46,57,39.7224843424443,-79.1730540163386,38.7625861548938,-79.3875184667137,22.6666666666667,14.5833333333333,1986.58333333333,1994.66666666667,108.447446223309,-9999
91,97,39.5638108066419,-79.103953220821,39.1879107990623,-79.2816961954118,22.75,21.1666666666667,1993.16666666667,1994.75,44.5543285352216,-9999
87,95,39.821259919814,-79.2440475897449,39.9476998730442,-78.990578141349,22.9166666666667,21,1993,1994.91666666667,25.8252324626865,-9999
97,103,39.1879107990623,-79.2816961954118,39.1246211349116,-79.4114482678441,23,22.75,1994.75,1995,13.2323755742581,-9999
97,102,39.1879107990623,-79.2816961954118,39.2569004551461,-79.4766120431725,23.4166666666667,22.75,1994.75,1995.41666666667,18.4813687164053,-9999
86,90,39.6262527178083,-78.9946497757889,40.0566502065439,-78.9531883313593,23.6666666666667,20.75,1992.75,1995.66666666667,48.044402035878,-9999
27,79,39.353246980522,-79.0812259651575,39.4905911330561,-79.5590521153154,23.75,17.9166666666667,1989.91666666667,1995.75,43.8437602447083,-9999
96,98,39.8350128974388,-79.1387229113284,39.279486720684,-78.3566576295119,24.3333333333333,22,1994,1996.33333333333,91.2695043615662,-9999
94,101,40.4841952066314,-79.2945521253061,40.8840712280043,-80.3151564539432,24.4166666666667,22.5,1994.5,1996.41666666667,96.9776340003618,-9999
102,104,39.2569004551461,-79.4766120431725,39.165010957668,-79.4126299833524,25.0833333333333,23.4166666666667,1995.41666666667,1997.08333333333,11.6232677937019,-9999
94,100,40.4841952066314,-79.2945521253061,40.1658499971736,-78.9641146839862,25.25,22.5,1994.5,1997.25,45.1935400116551,-9999
74,84,39.4135255723374,-79.0760945779146,39.5858676988664,-79.3828422125045,25.3333333333333,18.5833333333333,1990.58333333333,1997.33333333333,32.5945521202731,-9999
79,107,39.4905911330561,-79.5590521153154,39.7265301592463,-79.9824617402995,25.6666666666667,23.75,1995.75,1997.66666666667,44.8173053548243,-9999
74,85,39.4135255723374,-79.0760945779146,39.2898791458351,-80.1205880519947,25.75,18.5833333333333,1990.58333333333,1997.75,90.9603426510798,-9999
79,106,39.4905911330561,-79.5590521153154,39.8450409834508,-79.6277513937616,25.75,23.75,1995.75,1997.75,39.8954621224832,-9999
100,110,40.1658499971736,-78.9641146839862,39.984570317218,-78.6801323413691,25.9166666666667,25.25,1997.25,1997.91666666667,31.5034520711705,-9999
85,113,39.2898791458351,-80.1205880519947,39.2946388895535,-79.9497398573837,26.3333333333333,25.75,1997.75,1998.33333333333,14.7291995341688,-9999
96,99,39.8350128974388,-79.1387229113284,39.4337279152131,-79.2082960912307,26.5,22,1994,1998.5,45.0690490171071,-9999
5,7,38.9047288887132,-78.4994639251655,36.7113329740683,-80.4839234566862,27.25,2.5,1974.5,1999.25,300.125446422122,-9999
100,111,40.1658499971736,-78.9641146839862,40.0928130035586,-78.7568473574786,27.75,25.25,1997.25,1999.75,19.4255076406223,-9999
85,112,39.2898791458351,-80.1205880519947,39.0949848409037,-79.6013594126158,28,25.75,1997.75,2000,49.7758513057189,-9999
102,108,39.2569004551461,-79.4766120431725,39.7135601616496,-79.8709623380757,29.4166666666667,23.4166666666667,1995.41666666667,2001.41666666667,NA,-9999
108,115,39.7135601616496,-79.8709623380757,39.5182251245347,-79.8937399038815,31,29.4166666666667,2001.41666666667,2003,21.8330071724219,-9999
108,116,39.7135601616496,-79.8709623380757,39.1380111942478,-80.87431073865,32.5833333333333,29.4166666666667,2001.41666666667,2004.58333333333,NA,-9999
88,93,38.637545745816,-81.1812815453489,38.5117159161646,-80.7969772846411,32.7,20.8333333333333,1992.83333333333,2004.7,36.2618225538487,-9999
