node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.6170154144761,-78.3405701980588,13.6666666666667,0,1972,1985.66666666667,50.0284941758977,-9999
1,3,39.0184817353201,-78.5997592612643,36.6928304827293,-77.9287788334994,7.83333333333326,0,1972,1979.83333333333,265.530415261302,-9999
3,4,36.6928304827293,-77.9287788334994,36.1967768913832,-78.5093740323089,8.25,7.83333333333326,1979.83333333333,1980.25,75.8473212278556,-9999
4,6,36.1967768913832,-78.5093740323089,36.6613902966099,-79.1731364397712,8.83333333333326,8.25,1980.25,1980.83333333333,78.8027217921815,-9999
3,5,36.6928304827293,-77.9287788334994,36.8015115452968,-77.671513236434,9.75,7.83333333333326,1979.83333333333,1981.75,25.9425950601373,-9999
6,8,36.6613902966099,-79.1731364397712,35.9358380435903,-79.6413236516015,10.8333333333333,8.83333333333326,1980.83333333333,1982.83333333333,91.0408952627784,-9999
5,11,36.8015115452968,-77.671513236434,36.579131578073,-77.8826224527665,10.9166666666667,9.75,1981.75,1982.91666666667,31.1129127213682,-9999
8,12,35.9358380435903,-79.6413236516015,35.7829895362799,-79.2321125704606,11.3333333333333,10.8333333333333,1982.83333333333,1983.33333333333,40.6526780178294,-9999
12,14,35.7829895362799,-79.2321125704606,35.8486035036242,-79.249770292568,11.9166666666667,11.3333333333333,1983.33333333333,1983.91666666667,7.4763056482633,-9999
4,7,36.1967768913832,-78.5093740323089,34.8258380675713,-79.7977561905239,12.6666666666667,8.25,1980.25,1984.66666666667,192.148660979311,-9999
12,15,35.7829895362799,-79.2321125704606,36.4662557229579,-79.6462086516474,12.8333333333333,11.3333333333333,1983.33333333333,1984.83333333333,84.6885928089969,-9999
7,16,34.8258380675713,-79.7977561905239,34.7846843198144,-79.9784267894073,12.8333333333333,12.6666666666667,1984.66666666667,1984.83333333333,17.1383694326369,-9999
16,19,34.7846843198144,-79.9784267894073,34.7757302835619,-79.7225033959137,12.9166666666667,12.8333333333333,1984.83333333333,1984.91666666667,23.4216854616823,-9999
19,21,34.7757302835619,-79.7225033959137,34.1609280508418,-80.3700110143607,13.25,12.9166666666667,1984.91666666667,1985.25,90.6417909735193,-9999
16,18,34.7846843198144,-79.9784267894073,34.7026245111949,-80.5867616061612,13.4166666666667,12.8333333333333,1984.83333333333,1985.41666666667,56.3927441620635,-9999
6,9,36.6613902966099,-79.1731364397712,36.0842699096447,-77.9205637187694,13.6666666666667,8.83333333333326,1980.83333333333,1985.66666666667,129.355502408442,-9999
5,10,36.8015115452968,-77.671513236434,35.4848200697886,-78.149942381182,13.6666666666667,9.75,1981.75,1985.66666666667,152.758421426948,-9999
19,20,34.7757302835619,-79.7225033959137,35.0042994113475,-79.7576782303112,13.75,12.9166666666667,1984.91666666667,1985.75,25.6471195246477,-9999
