node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,41.0359302786307,-77.2094855010647,17.3333333333333,0,1972,1989.33333333333,253.932074960519,-9999
1,3,39.0184817353201,-78.5997592612643,39.210386702873,-78.5669186494592,1.25,0,1972,1973.25,21.5510987784986,-9999
3,4,39.210386702873,-78.5669186494592,39.0141465041106,-78.4081600786301,6.08333333333326,1.25,1973.25,1978.08333333333,25.7935549606449,-9999
4,6,39.0141465041106,-78.4081600786301,39.5104227439383,-78.6358051801389,7.91666666666674,6.08333333333326,1978.08333333333,1979.91666666667,58.6282300576729,-9999
3,5,39.210386702873,-78.5669186494592,39.666648972256,-79.0317021170766,8,1.25,1973.25,1980,64.6274988039954,-9999
6,8,39.5104227439383,-78.6358051801389,39.4173117155563,-78.6404754614709,8,7.91666666666674,1979.91666666667,1980,10.3732487810343,-9999
5,11,39.666648972256,-79.0317021170766,39.6737553997988,-78.8233015237179,8.5,8,1980,1980.5,17.8752552316489,-9999
4,7,39.0141465041106,-78.4081600786301,40.0675783206024,-79.187071171928,10.9166666666667,6.08333333333326,1978.08333333333,1982.91666666667,134.995697819232,-9999
8,13,39.4173117155563,-78.6404754614709,39.5140162925894,-78.8037884601308,11.5,8,1980,1983.5,17.6887856728023,-9999
11,14,39.6737553997988,-78.8233015237179,39.3360290708071,-77.9090709413764,11.75,8.5,1980.5,1983.75,87.0628049967771,-9999
11,15,39.6737553997988,-78.8233015237179,38.733456980334,-78.4893883219049,11.75,8.5,1980.5,1983.75,108.568378117432,-9999
13,19,39.5140162925894,-78.8037884601308,39.6915821969923,-79.0139456939365,12.0833333333333,11.5,1983.5,1984.08333333333,26.7521324800565,-9999
7,17,40.0675783206024,-79.187071171928,39.8991798211167,-78.792296698174,12.1666666666667,10.9166666666667,1982.91666666667,1984.16666666667,38.5407242263694,-9999
19,22,39.6915821969923,-79.0139456939365,39.7335625875966,-78.9612956149453,12.4166666666667,12.0833333333333,1984.08333333333,1984.41666666667,6.49384675465069,-9999
13,18,39.5140162925894,-78.8037884601308,39.8324974981595,-79.0479607864888,13.1666666666667,11.5,1983.5,1985.16666666667,41.1674100142889,-9999
8,12,39.4173117155563,-78.6404754614709,39.0841952872453,-79.0532886753682,13.4166666666667,8,1980,1985.41666666667,51.3971971471988,-9999
18,25,39.8324974981595,-79.0479607864888,39.7686850368563,-79.094551589526,13.4166666666667,13.1666666666667,1985.16666666667,1985.41666666667,8.14513940827894,-9999
6,9,39.5104227439383,-78.6358051801389,38.7383506663278,-79.0306236495814,13.75,7.91666666666674,1979.91666666667,1985.75,92.4662106470143,-9999
12,26,39.0841952872453,-79.0532886753682,39.2102035713274,-79.232893588586,13.9166666666667,13.4166666666667,1985.41666666667,1985.91666666667,20.9097269421137,-9999
18,24,39.8324974981595,-79.0479607864888,40.0328110965925,-79.1622484883736,14,13.1666666666667,1985.16666666667,1986,24.3403825689066,-9999
15,20,38.733456980334,-78.4893883219049,38.5798713679009,-78.8673456202843,14.1666666666667,11.75,1983.75,1986.16666666667,37.0393474705566,-9999
7,16,40.0675783206024,-79.187071171928,39.486359720989,-79.2344446380919,14.25,10.9166666666667,1982.91666666667,1986.25,64.8303242445653,-9999
9,31,38.7383506663278,-79.0306236495814,38.800719920696,-78.7847303496183,14.25,13.75,1985.75,1986.25,22.443530379413,-9999
24,32,40.0328110965925,-79.1622484883736,39.9658861515165,-79.270481931949,14.3333333333333,14,1986,1986.33333333333,11.8618258314096,-9999
9,30,38.7383506663278,-79.0306236495814,38.7787188196415,-79.1980884455201,14.9166666666667,13.75,1985.75,1986.91666666667,15.2162658845519,-9999
12,27,39.0841952872453,-79.0532886753682,39.3323123140734,-79.4867303666902,15.4166666666667,13.4166666666667,1985.41666666667,1987.41666666667,46.4847591219583,-9999
5,10,39.666648972256,-79.0317021170766,40.1074345461059,-78.3634499209135,15.5833333333333,8,1980,1987.58333333333,75.2738850732764,-9999
19,23,39.6915821969923,-79.0139456939365,39.5777266851074,-79.1268417672806,15.8333333333333,12.0833333333333,1984.08333333333,1987.83333333333,15.9478561981425,-9999
23,39,39.5777266851074,-79.1268417672806,39.8723804656222,-78.9704972290814,16.8333333333333,15.8333333333333,1987.83333333333,1988.83333333333,35.4283332327933,-9999
30,37,38.7787188196415,-79.1980884455201,38.9471887621925,-78.6877630446764,17.0833333333333,14.9166666666667,1986.91666666667,1989.08333333333,48.0475451474884,-9999
39,40,39.8723804656222,-78.9704972290814,39.9495607951101,-79.0141254753878,17.0833333333333,16.8333333333333,1988.83333333333,1989.08333333333,9.36490497890322,-9999
37,43,38.9471887621925,-78.6877630446764,39.0513487080362,-78.5960351018665,17.25,17.0833333333333,1989.08333333333,1989.25,14.0511227676082,-9999
15,21,38.733456980334,-78.4893883219049,38.3917308448161,-78.0211826931718,17.3333333333333,11.75,1983.75,1989.33333333333,55.7516625255515,-9999
25,28,39.7686850368563,-79.094551589526,39.594911858838,-79.3032127883102,17.5,13.4166666666667,1985.41666666667,1989.5,26.3404989196053,-9999
43,47,39.0513487080362,-78.5960351018665,39.0287614434727,-78.5187775677379,17.5,17.25,1989.25,1989.5,7.13771765972558,-9999
24,33,40.0328110965925,-79.1622484883736,40.0215522098558,-78.8753578892609,18.1666666666667,14,1986,1990.16666666667,24.4880974394605,-9999
30,36,38.7787188196415,-79.1980884455201,38.6207773979374,-79.395631521621,18.1666666666667,14.9166666666667,1986.91666666667,1990.16666666667,24.5704599599036,-9999
32,34,39.9658861515165,-79.270481931949,40.4222366452197,-78.9041738924021,18.5,14.3333333333333,1986.33333333333,1990.5,59.5918162411789,-9999
39,41,39.8723804656222,-78.9704972290814,40.0848978108699,-78.8637495766532,18.75,16.8333333333333,1988.83333333333,1990.75,25.350251340803,-9999
32,35,39.9658861515165,-79.270481931949,40.3008636618316,-79.2941763885698,18.9166666666667,14.3333333333333,1986.33333333333,1990.91666666667,37.3454840409981,-9999
