node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9137459146188,-78.8861445784328,1.66666666666674,0,1972,1973.66666666667,27.3936643483546,-9999
1,3,39.0184817353201,-78.5997592612643,39.8808892561326,-78.3824875000761,6.91666666666674,0,1972,1978.91666666667,97.8063092721513,-9999
2,4,38.9137459146188,-78.8861445784328,38.868309666181,-78.2937311273774,7,1.66666666666674,1973.66666666667,1979,51.5799484825571,-9999
4,8,38.868309666181,-78.2937311273774,38.7459510363556,-78.3512819000778,8.16666666666674,7,1979,1980.16666666667,14.5075493626216,-9999
3,6,39.8808892561326,-78.3824875000761,40.2642299065236,-77.4910659263219,9.75,6.91666666666674,1978.91666666667,1981.75,87.1075636206485,-9999
8,10,38.7459510363556,-78.3512819000778,39.0569635691064,-78.2432968795695,9.91666666666674,8.16666666666674,1980.16666666667,1981.91666666667,35.8647679159348,-9999
6,12,40.2642299065236,-77.4910659263219,40.8202712597409,-77.9082485098594,10.5833333333333,9.75,1981.75,1982.58333333333,71.2547732720558,-9999
10,15,39.0569635691064,-78.2432968795695,39.0192293397911,-78.2603911004675,10.75,9.91666666666674,1981.91666666667,1982.75,4.45318494578827,-9999
15,19,39.0192293397911,-78.2603911004675,39.1522244733194,-78.2939468156617,10.8333333333333,10.75,1982.75,1982.83333333333,15.0867883614533,-9999
3,7,39.8808892561326,-78.3824875000761,39.9574600668627,-79.3433238341269,11.3333333333333,6.91666666666674,1978.91666666667,1983.33333333333,82.4773629233388,-9999
12,17,40.8202712597409,-77.9082485098594,40.6510800095252,-77.6792542796259,11.3333333333333,10.5833333333333,1982.58333333333,1983.33333333333,26.9792609496933,-9999
10,14,39.0569635691064,-78.2432968795695,38.492092710288,-78.5668588059584,11.5,9.91666666666674,1981.91666666667,1983.5,68.8688817096394,-9999
6,13,40.2642299065236,-77.4910659263219,40.1510588303137,-77.5478706395281,11.5833333333333,9.75,1981.75,1983.58333333333,13.4925801619789,-9999
17,22,40.6510800095252,-77.6792542796259,40.3646153500967,-77.5911351005656,11.6666666666667,11.3333333333333,1983.33333333333,1983.66666666667,32.7509402574129,-9999
2,5,38.9137459146188,-78.8861445784328,38.6943517332585,-79.522427084648,11.8333333333333,1.66666666666674,1973.66666666667,1983.83333333333,60.3617787370764,-9999
4,9,38.868309666181,-78.2937311273774,37.288912026747,-76.6647748976038,12,7,1979,1984,226.465265221783,-9999
14,25,38.492092710288,-78.5668588059584,38.6439089289107,-78.2559869396566,12.1666666666667,11.5,1983.5,1984.16666666667,31.9029162617742,-9999
25,30,38.6439089289107,-78.2559869396566,38.7677693651364,-78.2476856963625,12.3333333333333,12.1666666666667,1984.16666666667,1984.33333333333,13.807468993635,-9999
7,21,39.9574600668627,-79.3433238341269,39.9970693304918,-79.2537076396719,12.5,11.3333333333333,1983.33333333333,1984.5,8.82542889644072,-9999
25,31,38.6439089289107,-78.2559869396566,38.8765596073446,-78.1664918080997,12.6666666666667,12.1666666666667,1984.16666666667,1984.66666666667,27.0396458196796,-9999
17,23,40.6510800095252,-77.6792542796259,41.0243304737461,-78.1375429817538,12.8333333333333,11.3333333333333,1983.33333333333,1984.83333333333,56.7132118949619,-9999
14,24,38.492092710288,-78.5668588059584,38.9591618008803,-78.730350946659,13.0833333333333,11.5,1983.5,1985.08333333333,53.8998282304096,-9999
13,27,40.1510588303137,-77.5478706395281,39.5220276782724,-77.1725458435432,13.0833333333333,11.5833333333333,1983.58333333333,1985.08333333333,77.0260005295967,-9999
23,35,41.0243304737461,-78.1375429817538,41.1313643421967,-77.8174208636241,13.0833333333333,12.8333333333333,1984.83333333333,1985.08333333333,29.3879013791691,-9999
