node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8462147261486,-77.9699821330802,4.83333333333326,0,1972,1976.83333333333,57.8105298297609,-9999
1,3,39.0184817353201,-78.5997592612643,39.0723031581755,-78.39384590279,0.666666666666742,0,1972,1972.66666666667,18.7843263635143,-9999
3,4,39.0723031581755,-78.39384590279,38.7110112718288,-78.3507947558659,2.08333333333326,0.666666666666742,1972.66666666667,1974.08333333333,40.3930219823283,-9999
4,7,38.7110112718288,-78.3507947558659,38.3649277835378,-78.6334647766575,2.5,2.08333333333326,1974.08333333333,1974.5,45.7187417262439,-9999
4,6,38.7110112718288,-78.3507947558659,39.25026474493,-79.1601597840324,3.33333333333326,2.08333333333326,1974.08333333333,1975.33333333333,92.2467223173242,-9999
6,11,39.25026474493,-79.1601597840324,39.3340692119972,-79.0908738434528,3.83333333333326,3.33333333333326,1975.33333333333,1975.83333333333,11.0757642496363,-9999
7,9,38.3649277835378,-78.6334647766575,37.5616602198836,-78.5204904096243,4,2.5,1974.5,1976,89.9708893824715,-9999
2,17,38.8462147261486,-77.9699821330802,38.98922262999,-77.648902817305,5.25,4.83333333333326,1976.83333333333,1977.25,32.0448120386071,-9999
11,13,39.3340692119972,-79.0908738434528,39.5396973519909,-79.1809201289578,5.33333333333326,3.83333333333326,1975.83333333333,1977.33333333333,24.1650818500613,-9999
13,21,39.5396973519909,-79.1809201289578,39.3796760574012,-79.504200583199,6.08333333333326,5.33333333333326,1977.33333333333,1978.08333333333,33.0061052309508,-9999
3,5,39.0723031581755,-78.39384590279,38.8982102513371,-77.7571165350169,6.5,0.666666666666742,1972.66666666667,1978.5,58.4070842731878,-9999
17,18,38.98922262999,-77.648902817305,39.7522309218647,-77.3769369739991,6.58333333333326,5.25,1977.25,1978.58333333333,88.1065491140627,-9999
17,19,38.98922262999,-77.648902817305,39.161871284015,-78.0290318046893,7.33333333333326,5.25,1977.25,1979.33333333333,38.0609233824969,-9999
6,10,39.25026474493,-79.1601597840324,39.9702348340463,-79.3018420307961,8.16666666666674,3.33333333333326,1975.33333333333,1980.16666666667,81.0656872958798,-9999
21,23,39.3796760574012,-79.504200583199,39.3470055303543,-79.2257490879925,8.33333333333326,6.08333333333326,1978.08333333333,1980.33333333333,24.2403995445388,-9999
23,32,39.3470055303543,-79.2257490879925,39.2895166498261,-79.2202036765162,8.41666666666674,8.33333333333326,1980.33333333333,1980.41666666667,6.41768042554009,-9999
5,25,38.8982102513371,-77.7571165350169,38.9760961333843,-78.5297951446728,8.66666666666674,6.5,1978.5,1980.66666666667,67.466804006521,-9999
19,28,39.161871284015,-78.0290318046893,38.4489132009656,-78.1788357635483,8.66666666666674,7.33333333333326,1979.33333333333,1980.66666666667,80.4261404197148,-9999
2,16,38.8462147261486,-77.9699821330802,37.9846218462865,-77.2928497792154,8.83333333333326,4.83333333333326,1976.83333333333,1980.83333333333,112.641389728894,-9999
23,33,39.3470055303543,-79.2257490879925,39.4101151427526,-79.2508317438202,9.08333333333326,8.33333333333326,1980.33333333333,1981.08333333333,7.34967252910244,-9999
18,26,39.7522309218647,-77.3769369739991,39.5468678584586,-77.4689769581931,9.33333333333326,6.58333333333326,1978.58333333333,1981.33333333333,24.1847466288922,-9999
33,43,39.4101151427526,-79.2508317438202,39.523001481778,-79.490787998541,9.41666666666674,9.08333333333326,1981.08333333333,1981.41666666667,24.1495979336309,-9999
43,46,39.523001481778,-79.490787998541,39.5499676205202,-79.371517562944,9.58333333333326,9.41666666666674,1981.41666666667,1981.58333333333,10.6709415075114,-9999
43,47,39.523001481778,-79.490787998541,39.7625569159921,-79.5671534748896,9.58333333333326,9.41666666666674,1981.41666666667,1981.58333333333,27.4599528215162,-9999
10,31,39.9702348340463,-79.3018420307961,40.3879457302129,-78.8659366731863,10.1666666666667,8.16666666666674,1980.16666666667,1982.16666666667,59.4723642798276,-9999
5,24,38.8982102513371,-77.7571165350169,38.9458378046762,-77.5948755120338,10.5,6.5,1978.5,1982.5,15.018750839294,-9999
