node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.3938150871918,-78.5084899082662,3.58333333333326,0,1972,1975.58333333333,69.9908528603184,-9999
1,3,39.0184817353201,-78.5997592612643,39.2735814015827,-78.3452609407034,2.83333333333326,0,1972,1974.83333333333,35.9063784008732,-9999
2,6,38.3938150871918,-78.5084899082662,38.4480927118761,-78.5021770330447,3.83333333333326,3.58333333333326,1975.58333333333,1975.83333333333,6.06742951443101,-9999
3,5,39.2735814015827,-78.3452609407034,39.150721535175,-78.8506703690912,5.16666666666674,2.83333333333326,1974.83333333333,1977.16666666667,45.6891653035051,-9999
5,11,39.150721535175,-78.8506703690912,38.9684493195853,-78.7842745795826,5.5,5.16666666666674,1977.16666666667,1977.5,21.0873237501084,-9999
6,8,38.4480927118761,-78.5021770330447,38.3892036437074,-78.8929838213526,6,3.83333333333326,1975.83333333333,1978,34.7113364518124,-9999
2,7,38.3938150871918,-78.5084899082662,37.6468016126029,-77.1300470754089,6.5,3.58333333333326,1975.58333333333,1978.5,146.727964771056,-9999
11,12,38.9684493195853,-78.7842745795826,38.578942237025,-79.1042724984095,7,5.5,1977.5,1979,51.4931031170159,-9999
12,18,38.578942237025,-79.1042724984095,38.661001849278,-79.119106697226,7.33333333333326,7,1979,1979.33333333333,9.22586003889841,-9999
3,4,39.2735814015827,-78.3452609407034,38.897542656635,-77.8764916052374,7.5,2.83333333333326,1974.83333333333,1979.5,58.2510531834923,-9999
8,14,38.3892036437074,-78.8929838213526,38.084534136456,-79.1305496838746,7.91666666666674,6,1978,1979.91666666667,39.7727245521968,-9999
18,21,38.661001849278,-79.119106697226,38.9724733898129,-79.1201197008898,8.16666666666674,7.33333333333326,1979.33333333333,1980.16666666667,34.674329104306,-9999
4,23,38.897542656635,-77.8764916052374,39.0636041789021,-78.0320394446663,8.25,7.5,1979.5,1980.25,22.8681044437042,-9999
14,24,38.084534136456,-79.1305496838746,38.1787871023393,-79.4228613087634,8.83333333333326,7.91666666666674,1979.91666666667,1980.83333333333,27.6638371223643,-9999
21,27,38.9724733898129,-79.1201197008898,38.8107553941178,-79.2821835602941,8.91666666666674,8.16666666666674,1980.16666666667,1980.91666666667,22.8319723411416,-9999
7,17,37.6468016126029,-77.1300470754089,38.4791954491462,-76.2666704943761,9.75,6.5,1978.5,1981.75,119.637366093306,-9999
11,13,38.9684493195853,-78.7842745795826,39.2999486432434,-78.2203617106372,10.25,5.5,1977.5,1982.25,61.0981750615345,-9999
12,19,38.578942237025,-79.1042724984095,38.4095738543321,-78.4323559419099,10.25,7,1979,1982.25,61.5051430832803,-9999
14,25,38.084534136456,-79.1305496838746,37.7479287830849,-79.2756866372294,10.3333333333333,7.91666666666674,1979.91666666667,1982.33333333333,39.5808114762845,-9999
23,29,39.0636041789021,-78.0320394446663,39.8997916784552,-77.4047983971396,10.4166666666667,8.25,1980.25,1982.41666666667,107.562718200654,-9999
25,39,37.7479287830849,-79.2756866372294,37.8473543299838,-79.2918119569171,10.4166666666667,10.3333333333333,1982.33333333333,1982.41666666667,11.1589593480926,-9999
8,15,38.3892036437074,-78.8929838213526,38.536611946611,-79.5109667463914,10.5,6,1978,1982.5,56.3121653046936,-9999
23,28,39.0636041789021,-78.0320394446663,38.0542180194687,-77.818937601724,10.5,8.25,1980.25,1982.5,113.889641473776,-9999
4,22,38.897542656635,-77.8764916052374,38.939783087158,-77.4354344744944,10.5833333333333,7.5,1979.5,1982.58333333333,38.4901252739182,-9999
24,30,38.1787871023393,-79.4228613087634,37.9089566386835,-79.3607049484108,10.5833333333333,8.83333333333326,1980.83333333333,1982.58333333333,30.5288590920381,-9999
13,37,39.2999486432434,-78.2203617106372,39.0019034448904,-78.4206035689102,10.5833333333333,10.25,1982.25,1982.58333333333,37.4127874867765,-9999
5,10,39.150721535175,-78.8506703690912,39.0025779181942,-78.7843655436525,11.1666666666667,5.16666666666674,1977.16666666667,1983.16666666667,17.4590336871995,-9999
24,31,38.1787871023393,-79.4228613087634,38.4874957993372,-79.3129504395546,11.25,8.83333333333326,1980.83333333333,1983.25,35.6817255412749,-9999
27,32,38.8107553941178,-79.2821835602941,39.4771996242809,-79.3762364168102,11.3333333333333,8.91666666666674,1980.91666666667,1983.33333333333,74.6342114576233,-9999
32,42,39.4771996242809,-79.3762364168102,39.4474648924551,-79.4718141469285,11.4166666666667,11.3333333333333,1983.33333333333,1983.41666666667,8.85646228802607,-9999
