node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0608928386195,-78.489543165406,3.91666666666674,0,1972,1975.91666666667,10.6354068028837,-9999
1,3,39.0184817353201,-78.5997592612643,38.7109226136703,-78.5441058000096,2,0,1972,1974,34.5768410369274,-9999
2,6,39.0608928386195,-78.489543165406,38.9398652491865,-79.0230771794305,4.75,3.91666666666674,1975.91666666667,1976.75,48.084483311197,-9999
3,4,38.7109226136703,-78.5441058000096,38.3019526563353,-79.1284699975474,5.83333333333326,2,1974,1977.83333333333,68.2956151395433,-9999
3,5,38.7109226136703,-78.5441058000096,38.0162822079446,-76.904104402945,7.66666666666674,2,1974,1979.66666666667,162.699590466271,-9999
4,10,38.3019526563353,-79.1284699975474,38.3510899610544,-79.0688616371614,7.66666666666674,5.83333333333326,1977.83333333333,1979.66666666667,7.55131309573508,-9999
4,11,38.3019526563353,-79.1284699975474,38.1817432127713,-79.3176462276541,8.58333333333326,5.83333333333326,1977.83333333333,1980.58333333333,21.2760520687215,-9999
10,15,38.3510899610544,-79.0688616371614,38.6776833228195,-79.3209159638139,8.75,7.66666666666674,1979.66666666667,1980.75,42.4724668774256,-9999
10,14,38.3510899610544,-79.0688616371614,38.7125706248086,-79.0689571287692,9.25,7.66666666666674,1979.66666666667,1981.25,40.2414278460633,-9999
15,19,38.6776833228195,-79.3209159638139,38.7656112624864,-79.2975049108849,9.58333333333326,8.75,1980.75,1981.58333333333,9.99744068513551,-9999
11,17,38.1817432127713,-79.3176462276541,38.4186562009273,-79.1843553355626,11.25,8.58333333333326,1980.58333333333,1983.25,28.8304236568857,-9999
14,21,38.7125706248086,-79.0689571287692,38.9645821699253,-78.8436759992254,11.25,9.25,1981.25,1983.25,34.1858829045827,-9999
5,12,38.0162822079446,-76.904104402945,40.0477855701444,-77.3108425384965,11.3333333333333,7.66666666666674,1979.66666666667,1983.33333333333,228.872787717798,-9999
17,24,38.4186562009273,-79.1843553355626,38.3517972076233,-79.2289821093927,11.5,11.25,1983.25,1983.5,8.40018459965395,-9999
2,7,39.0608928386195,-78.489543165406,36.3019305452884,-77.9285064227366,11.5833333333333,3.91666666666674,1975.91666666667,1983.58333333333,311.088318460625,-9999
12,28,40.0477855701444,-77.3108425384965,40.1931338599769,-76.8567143940759,12,11.3333333333333,1983.33333333333,1984,41.9087623163977,-9999
15,18,38.6776833228195,-79.3209159638139,38.5651638726164,-79.4198841420628,12.0833333333333,8.75,1980.75,1984.08333333333,15.1986236379188,-9999
19,22,38.7656112624864,-79.2975049108849,39.2957165930266,-79.2653193892432,12.0833333333333,9.58333333333326,1981.58333333333,1984.08333333333,59.0789764404615,-9999
6,8,38.9398652491865,-79.0230771794305,39.1956225218995,-79.0594043772219,12.4166666666667,4.75,1976.75,1984.41666666667,28.6444934798722,-9999
18,32,38.5651638726164,-79.4198841420628,38.4981417053886,-79.5168186263722,12.5833333333333,12.0833333333333,1984.08333333333,1984.58333333333,11.2662344171043,-9999
19,23,38.7656112624864,-79.2975049108849,38.4915053143088,-79.1405571760067,12.6666666666667,9.58333333333326,1981.58333333333,1984.66666666667,33.4281252303273,-9999
8,34,39.1956225218995,-79.0594043772219,39.2335849543998,-79.163197502301,12.75,12.4166666666667,1984.41666666667,1984.75,9.89973393969623,-9999
21,26,38.9645821699253,-78.8436759992254,39.0225440949562,-79.0916845549467,12.9166666666667,11.25,1983.25,1984.91666666667,22.4075277827172,-9999
18,33,38.5651638726164,-79.4198841420628,38.5778472379077,-79.6061647688285,12.9166666666667,12.0833333333333,1984.08333333333,1984.91666666667,16.2745606603939,-9999
24,31,38.3517972076233,-79.2289821093927,37.9909714811364,-79.4911973988962,13,11.5,1983.5,1985,46.2617856363602,-9999
6,9,38.9398652491865,-79.0230771794305,38.404277360624,-79.3260565931516,13.4166666666667,4.75,1976.75,1985.41666666667,65.1798622294931,-9999
17,25,38.4186562009273,-79.1843553355626,37.6948592744456,-79.3073487271067,13.4166666666667,11.25,1983.25,1985.41666666667,81.2939170900295,-9999
9,43,38.404277360624,-79.3260565931516,38.4341999232871,-79.3692534205417,13.4166666666667,13.4166666666667,1985.41666666667,1985.41666666667,5.02905516777417,-9999
33,40,38.5778472379077,-79.6061647688285,38.567344783954,-79.5872800033867,13.5,12.9166666666667,1984.91666666667,1985.5,2.01705504992671,-9999
11,16,38.1817432127713,-79.3176462276541,36.7061272355179,-79.1055828829662,13.5833333333333,8.58333333333326,1980.58333333333,1985.58333333333,165.336966782418,-9999
24,30,38.3517972076233,-79.2289821093927,38.6228985329006,-79.0894721272261,13.6666666666667,11.5,1983.5,1985.66666666667,32.5364239987584,-9999
8,35,39.1956225218995,-79.0594043772219,38.9544772659337,-78.7940159703036,13.6666666666667,12.4166666666667,1984.41666666667,1985.66666666667,35.3087612775496,-9999
40,47,38.567344783954,-79.5872800033867,38.6415934164133,-79.6177991096663,13.6666666666667,13.5,1985.5,1985.66666666667,8.6816013518149,-9999
12,29,40.0477855701444,-77.3108425384965,40.8919399328763,-77.8361392404496,13.75,11.3333333333333,1983.33333333333,1985.75,103.972060503973,-9999
47,49,38.6415934164133,-79.6177991096663,38.6734255242127,-79.5976173868365,13.8333333333333,13.6666666666667,1985.66666666667,1985.83333333333,3.95419798249889,-9999
9,42,38.404277360624,-79.3260565931516,38.6466845170347,-79.2145545150614,13.9166666666667,13.4166666666667,1985.41666666667,1985.91666666667,28.6797907422027,-9999
26,38,39.0225440949562,-79.0916845549467,39.3293605626583,-78.7277150393351,14.0833333333333,12.9166666666667,1984.91666666667,1986.08333333333,46.4029375523237,-9999
49,53,38.6734255242127,-79.5976173868365,38.579867036115,-79.6318193621928,14.1666666666667,13.8333333333333,1985.83333333333,1986.16666666667,10.8317201345274,-9999
26,39,39.0225440949562,-79.0916845549467,39.5012306342504,-78.6163403921939,14.4166666666667,12.9166666666667,1984.91666666667,1986.41666666667,67.2189742896212,-9999
39,56,39.5012306342504,-78.6163403921939,38.9888018194791,-78.7532306012812,15.25,14.4166666666667,1986.41666666667,1987.25,58.253570139977,-9999
29,50,40.8919399328763,-77.8361392404496,40.279019156464,-77.418280378231,15.4166666666667,13.75,1985.75,1987.41666666667,76.8353685196878,-9999
53,55,38.579867036115,-79.6318193621928,38.5489470724371,-80.0184881126161,15.4166666666667,14.1666666666667,1986.16666666667,1987.41666666667,33.8331143819502,-9999
49,52,38.6734255242127,-79.5976173868365,38.7891957404742,-78.8768029220233,15.5833333333333,13.8333333333333,1985.83333333333,1987.58333333333,63.9100966797458,-9999
34,36,39.2335849543998,-79.163197502301,39.1769095921993,-79.30064195943,15.8333333333333,12.75,1984.75,1987.83333333333,13.4306452819247,-9999
5,13,38.0162822079446,-76.904104402945,35.9228994035398,-78.4789285309296,16.0833333333333,7.66666666666674,1979.66666666667,1988.08333333333,271.886552621628,-9999
