node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8826728459689,-77.449576771302,8.75,0,1972,1980.75,100.717866072598,-9999
1,3,39.0184817353201,-78.5997592612643,39.6662633943211,-78.5338691109772,3.75,0,1972,1975.75,72.3363353461087,-9999
3,5,39.6662633943211,-78.5338691109772,39.9563915933163,-77.8358003079525,6.5,3.75,1975.75,1978.5,67.8719450465787,-9999
3,4,39.6662633943211,-78.5338691109772,39.4260414865387,-79.454104032915,6.58333333333326,3.75,1975.75,1978.58333333333,83.3991900237447,-9999
2,10,38.8826728459689,-77.449576771302,39.4085667593694,-77.4619576386134,9.25,8.75,1980.75,1981.25,58.5543037799337,-9999
10,13,39.4085667593694,-77.4619576386134,39.5667810017847,-78.0708310366651,10.75,9.25,1981.25,1982.75,55.1970181611897,-9999
4,8,39.4260414865387,-79.454104032915,39.622379818678,-79.5604595238934,11.0833333333333,6.58333333333326,1978.58333333333,1983.08333333333,23.6884381054425,-9999
4,9,39.4260414865387,-79.454104032915,39.2455964681231,-79.3522871422849,11.1666666666667,6.58333333333326,1978.58333333333,1983.16666666667,21.9174905193921,-9999
5,7,39.9563915933163,-77.8358003079525,40.1058631717599,-77.6928861915372,11.75,6.5,1978.5,1983.75,20.6223848668613,-9999
2,11,38.8826728459689,-77.449576771302,39.2944679306261,-76.6251362179752,11.9166666666667,8.75,1980.75,1983.91666666667,84.7122124826745,-9999
9,15,39.2455964681231,-79.3522871422849,39.1524302514163,-78.8028093172325,12.3333333333333,11.1666666666667,1983.16666666667,1984.33333333333,48.5252847252912,-9999
7,16,40.1058631717599,-77.6928861915372,40.3707737484122,-77.5097367420195,12.3333333333333,11.75,1983.75,1984.33333333333,33.34596107633,-9999
11,19,39.2944679306261,-76.6251362179752,38.5407466242367,-75.9372462800005,12.3333333333333,11.9166666666667,1983.91666666667,1984.33333333333,102.908972177146,-9999
19,25,38.5407466242367,-75.9372462800005,37.6514905702372,-75.9233055495669,12.5,12.3333333333333,1984.33333333333,1984.5,99.0029600451095,-9999
15,21,39.1524302514163,-78.8028093172325,38.934492186548,-78.9299556102307,12.9166666666667,12.3333333333333,1984.33333333333,1984.91666666667,26.6361121240699,-9999
25,27,37.6514905702372,-75.9233055495669,36.6959905425119,-75.856345114915,12.9166666666667,12.5,1984.5,1984.91666666667,106.535655602581,-9999
7,17,40.1058631717599,-77.6928861915372,39.9597643016739,-77.6554788184867,13.0833333333333,11.75,1983.75,1985.08333333333,16.5738921939019,-9999
19,24,38.5407466242367,-75.9372462800005,36.9245531427903,-76.6676678672935,13.5,12.3333333333333,1984.33333333333,1985.5,191.066366828141,-9999
25,26,37.6514905702372,-75.9233055495669,39.2367644465428,-75.479659486933,13.5,12.5,1984.5,1985.5,180.6675756276,-9999
26,30,39.2367644465428,-75.479659486933,39.0624528245827,-75.8425057839092,13.6666666666667,13.5,1985.5,1985.66666666667,36.8485511656076,-9999
10,12,39.4085667593694,-77.4619576386134,39.2671263622976,-76.6981614837219,13.8333333333333,9.25,1981.25,1985.83333333333,67.6215668384954,-9999
16,23,40.3707737484122,-77.5097367420195,40.5549467803006,-77.9454842183568,14,12.3333333333333,1984.33333333333,1986,42.2195293756411,-9999
5,6,39.9563915933163,-77.8358003079525,39.406750524855,-77.1237407754168,14.1666666666667,6.5,1978.5,1986.16666666667,86.4037963640484,-9999
16,22,40.3707737484122,-77.5097367420195,38.1463875813854,-77.433550509313,14.9166666666667,12.3333333333333,1984.33333333333,1986.91666666667,247.714311590202,-9999
24,28,36.9245531427903,-76.6676678672935,37.0984600450428,-78.1519872499809,15.0833333333333,13.5,1985.5,1987.08333333333,133.357985622179,-9999
26,31,39.2367644465428,-75.479659486933,40.8694591581827,-74.5019278945319,15.25,13.5,1985.5,1987.25,199.939505091455,-9999
11,18,39.2944679306261,-76.6251362179752,40.4934605882268,-76.377494919888,15.75,11.9166666666667,1983.91666666667,1987.75,135.141802832502,-9999
15,20,39.1524302514163,-78.8028093172325,38.7007542620262,-78.8090349828883,16.1666666666667,12.3333333333333,1984.33333333333,1988.16666666667,50.2852104400759,-9999
6,33,39.406750524855,-77.1237407754168,38.115888944545,-76.6624747078185,16.75,14.1666666666667,1986.16666666667,1988.75,149.177102390114,-9999
24,29,36.9245531427903,-76.6676678672935,36.9415721523033,-76.6284604356114,17.1666666666667,13.5,1985.5,1989.16666666667,3.97013103486074,-9999
9,14,39.2455964681231,-79.3522871422849,39.3107052675787,-79.6590420328622,18.1666666666667,11.1666666666667,1983.16666666667,1990.16666666667,27.4099116518867,-9999
6,32,39.406750524855,-77.1237407754168,40.7000469392265,-77.7806399424028,19,14.1666666666667,1986.16666666667,1991,154.472016448429,-9999
31,35,40.8694591581827,-74.5019278945319,42.2679203367602,-75.130259022449,19.5,15.25,1987.25,1991.5,164.24112202807,-9999
31,34,40.8694591581827,-74.5019278945319,42.2562893477903,-74.5048138532029,20.3333333333333,15.25,1987.25,1992.33333333333,154.387493033211,-9999
34,37,42.2562893477903,-74.5048138532029,42.3797009134232,-74.8637089029232,21.9166666666667,20.3333333333333,1992.33333333333,1993.91666666667,32.5807542994831,-9999
34,36,42.2562893477903,-74.5048138532029,42.0896038164983,-74.4769827843215,22.0833333333333,20.3333333333333,1992.33333333333,1994.08333333333,18.6976075662249,-9999
