node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.4236418514148,-78.3409222044222,4.08333333333326,0,1972,1976.08333333333,50.3257960185626,-9999
1,3,39.0184817353201,-78.5997592612643,39.0652392928079,-78.1963016101162,5.75,0,1972,1977.75,35.2706136783541,-9999
3,6,39.0652392928079,-78.1963016101162,38.9655253649502,-78.9504085993481,9.83333333333326,5.75,1977.75,1981.83333333333,66.1649111091925,-9999
2,5,39.4236418514148,-78.3409222044222,39.8175422330735,-76.5511855816526,10.0833333333333,4.08333333333326,1976.08333333333,1982.08333333333,159.610069661112,-9999
6,8,38.9655253649502,-78.9504085993481,39.1326586330398,-78.7736178096252,10.5,9.83333333333326,1981.83333333333,1982.5,24.0788964212222,-9999
8,12,39.1326586330398,-78.7736178096252,39.2409621036531,-78.6659191029613,10.8333333333333,10.5,1982.5,1982.83333333333,15.2224591050686,-9999
3,7,39.0652392928079,-78.1963016101162,39.2551279665068,-78.2436784149388,11,5.75,1977.75,1983,21.5310783444352,-9999
6,9,38.9655253649502,-78.9504085993481,39.2839042826707,-79.0745465720195,11.1666666666667,9.83333333333326,1981.83333333333,1983.16666666667,37.0290942332689,-9999
5,10,39.8175422330735,-76.5511855816526,39.9801510277773,-76.6307409580921,11.1666666666667,10.0833333333333,1982.08333333333,1983.16666666667,19.3353433707759,-9999
2,4,39.4236418514148,-78.3409222044222,39.7980666723121,-75.5757231644978,11.5,4.08333333333326,1976.08333333333,1983.5,240.776722477348,-9999
12,14,39.2409621036531,-78.6659191029613,40.2349946045012,-78.9129669657903,13.0833333333333,10.8333333333333,1982.83333333333,1985.08333333333,112.662171485085,-9999
14,17,40.2349946045012,-78.9129669657903,40.4337012132313,-78.6629407070112,16,13.0833333333333,1985.08333333333,1988,30.6512393796252,-9999
5,11,39.8175422330735,-76.5511855816526,40.4183330710036,-78.0388078491063,17.1666666666667,10.0833333333333,1982.08333333333,1989.16666666667,143.21668269337,-9999
8,13,39.1326586330398,-78.7736178096252,38.2268068400469,-79.1212286261777,17.1666666666667,10.5,1982.5,1989.16666666667,105.270288182756,-9999
12,15,39.2409621036531,-78.6659191029613,40.0363236036397,-79.7880772448266,21.5,10.8333333333333,1982.83333333333,1993.5,130.743597425147,-9999
15,18,40.0363236036397,-79.7880772448266,39.8706092076638,-79.9592591486065,22.8333333333333,21.5,1993.5,1994.83333333333,23.5313760566056,-9999
14,16,40.2349946045012,-78.9129669657903,40.4053363413038,-77.752997199309,22.9166666666667,13.0833333333333,1985.08333333333,1994.91666666667,100.264497207865,-9999
16,21,40.4053363413038,-77.752997199309,40.4698996489343,-77.8668865982567,25,22.9166666666667,1994.91666666667,1997,12.032406229532,-9999
15,19,40.0363236036397,-79.7880772448266,40.2033901542845,-80.0433676473199,27.0833333333333,21.5,1993.5,1999.08333333333,28.6043878882686,-9999
16,20,40.4053363413038,-77.752997199309,41.1798958938839,-77.3335971956357,28.1666666666667,22.9166666666667,1994.91666666667,2000.16666666667,93.1904945935147,-9999
