node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7287870761439,-78.6771744070321,2.41666666666674,0,1972,1974.41666666667,32.9404807774058,-9999
1,3,39.0184817353201,-78.5997592612643,40.145877486826,-77.6882645003406,2.16666666666674,0,1972,1974.16666666667,147.875394804371,-9999
2,6,38.7287870761439,-78.6771744070321,38.9873418281811,-78.5462472993973,3,2.41666666666674,1974.41666666667,1975,30.9402218039212,-9999
3,5,40.145877486826,-77.6882645003406,39.9158052239016,-77.3085321374598,3.16666666666674,2.16666666666674,1974.16666666667,1975.16666666667,41.2761527275704,-9999
6,8,38.9873418281811,-78.5462472993973,39.1884388687493,-78.2714050196156,3.75,3,1975,1975.75,32.6367441252307,-9999
5,11,39.9158052239016,-77.3085321374598,40.8750534059893,-76.3391396167754,6.08333333333326,3.16666666666674,1975.16666666667,1978.08333333333,134.751008979967,-9999
8,13,39.1884388687493,-78.2714050196156,38.8297954885248,-78.5664712701893,7.83333333333326,3.75,1975.75,1979.83333333333,47.3870866582767,-9999
3,4,40.145877486826,-77.6882645003406,38.8695116938694,-79.5994401886169,8.08333333333326,2.16666666666674,1974.16666666667,1980.08333333333,217.097054167123,-9999
2,7,38.7287870761439,-78.6771744070321,38.4425611557569,-78.7218103396107,8.5,2.41666666666674,1974.41666666667,1980.5,32.0996437142287,-9999
11,15,40.8750534059893,-76.3391396167754,40.7204721573129,-75.9492810820442,9.25,6.08333333333326,1978.08333333333,1981.25,37.0889497854388,-9999
4,18,38.8695116938694,-79.5994401886169,38.6699524129778,-79.3892550213501,9.33333333333326,8.08333333333326,1980.08333333333,1981.33333333333,28.7463104238969,-9999
18,25,38.6699524129778,-79.3892550213501,38.3645426945718,-79.2699350578208,9.91666666666674,9.33333333333326,1981.33333333333,1981.91666666667,35.5523948739126,-9999
13,16,38.8297954885248,-78.5664712701893,38.6424901639293,-78.1820224911326,10,7.83333333333326,1979.83333333333,1982,39.3610146789284,-9999
18,24,38.6699524129778,-79.3892550213501,38.6172652529741,-79.5618697561166,10.3333333333333,9.33333333333326,1981.33333333333,1982.33333333333,16.1140468473109,-9999
7,20,38.4425611557569,-78.7218103396107,38.3209595683277,-78.8072315816015,11.3333333333333,8.5,1980.5,1983.33333333333,15.4538668301009,-9999
6,9,38.9873418281811,-78.5462472993973,38.7951389391491,-77.9346919192593,11.5833333333333,3,1975,1983.58333333333,57.1465768096472,-9999
9,32,38.7951389391491,-77.9346919192593,38.9502600643108,-77.9913305139429,11.5833333333333,11.5833333333333,1983.58333333333,1983.58333333333,17.9528430819617,-9999
8,12,39.1884388687493,-78.2714050196156,40.1770880792414,-74.8308967636326,11.6666666666667,3.75,1975.75,1983.66666666667,314.611750067111,-9999
5,10,39.9158052239016,-77.3085321374598,41.3035102038583,-77.7629691615843,11.8333333333333,3.16666666666674,1975.16666666667,1983.83333333333,159.186327670386,-9999
12,34,40.1770880792414,-74.8308967636326,39.9522941227152,-75.8249348172137,12.3333333333333,11.6666666666667,1983.66666666667,1984.33333333333,88.3095718042367,-9999
4,19,38.8695116938694,-79.5994401886169,38.8379677555913,-79.6757856565865,12.6666666666667,8.08333333333326,1980.08333333333,1984.66666666667,7.49251901665976,-9999
16,28,38.6424901639293,-78.1820224911326,38.78676297745,-78.0180357242487,13,10,1982,1985,21.4675788348943,-9999
19,39,38.8379677555913,-79.6757856565865,38.9754687538727,-79.4768082806525,13.1666666666667,12.6666666666667,1984.66666666667,1985.16666666667,23.0527323695782,-9999
9,33,38.7951389391491,-77.9346919192593,39.3109557024283,-78.2038218433023,13.8333333333333,11.5833333333333,1983.58333333333,1985.83333333333,61.9570595710767,-9999
20,30,38.3209595683277,-78.8072315816015,36.8441973091062,-78.6514170141006,13.9166666666667,11.3333333333333,1983.33333333333,1985.91666666667,164.972494885023,-9999
25,27,38.3645426945718,-79.2699350578208,37.9810325523978,-79.1536686214098,14.0833333333333,9.91666666666674,1981.91666666667,1986.08333333333,43.88962980277,-9999
10,36,41.3035102038583,-77.7629691615843,40.9611590617713,-77.7496415249139,14.0833333333333,11.8333333333333,1983.83333333333,1986.08333333333,38.1282343123439,-9999
