node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,40.4844968281269,-78.7944924745369,17.75,0,1972,1989.75,164.051176193904,-9999
1,3,39.0184817353201,-78.5997592612643,39.9682019419306,-75.6214614033287,10.6666666666667,0,1972,1982.66666666667,276.825633787288,-9999
2,4,40.4844968281269,-78.7944924745369,40.8460117636226,-78.9941379149758,20.8333333333333,17.75,1989.75,1992.83333333333,43.6335550957752,-9999
2,5,40.4844968281269,-78.7944924745369,40.1169340137243,-78.6763305321388,21.4166666666667,17.75,1989.75,1993.41666666667,42.1303838410393,-9999
5,7,40.1169340137243,-78.6763305321388,40.2932037441791,-78.667227372529,21.8333333333333,21.4166666666667,1993.41666666667,1993.83333333333,19.6382863862041,-9999
7,8,40.2932037441791,-78.667227372529,40.0378787287654,-78.5048073191786,22.75,21.8333333333333,1993.83333333333,1994.75,31.6042688497074,-9999
7,9,40.2932037441791,-78.667227372529,40.5800493251547,-78.4812629558196,22.9166666666667,21.8333333333333,1993.83333333333,1994.91666666667,35.6087411304715,-9999
9,13,40.5800493251547,-78.4812629558196,40.5806716678909,-78.3986269216808,23.3333333333333,22.9166666666667,1994.91666666667,1995.33333333333,6.98720747330697,-9999
8,10,40.0378787287654,-78.5048073191786,39.875220995607,-78.5055639856281,23.5833333333333,22.75,1994.75,1995.58333333333,18.1078037159649,-9999
10,14,39.875220995607,-78.5055639856281,40.1254035230877,-78.6870859828085,24.3333333333333,23.5833333333333,1995.58333333333,1996.33333333333,31.8641144787319,-9999
10,17,39.875220995607,-78.5055639856281,39.9776877460148,-78.9968009416743,26.3333333333333,23.5833333333333,1995.58333333333,1998.33333333333,NA,-9999
17,18,39.9776877460148,-78.9968009416743,39.9512381980663,-78.9476757073965,26.3333333333333,26.3333333333333,1998.33333333333,1998.33333333333,5.12238416288053,-9999
8,11,40.0378787287654,-78.5048073191786,39.3179524585441,-77.9257633339119,27.0833333333333,22.75,1994.75,1999.08333333333,94.2576551845498,-9999
5,6,40.1169340137243,-78.6763305321388,39.5319655969334,-79.2622876162027,27.25,21.4166666666667,1993.41666666667,1999.25,82.1613059692075,-9999
17,19,39.9776877460148,-78.9968009416743,39.8618054436155,-79.0034787113776,27.5,26.3333333333333,1998.33333333333,1999.5,12.9130592542766,-9999
6,23,39.5319655969334,-79.2622876162027,39.6230008019141,-79.3761647141393,28.1666666666667,27.25,1999.25,2000.16666666667,14.0776880856663,-9999
11,20,39.3179524585441,-77.9257633339119,40.3512868059637,-78.4178044268336,29.25,27.0833333333333,1999.08333333333,2001.25,122.482980040786,-9999
9,12,40.5800493251547,-78.4812629558196,39.1060064120467,-78.0459576189764,29.6666666666667,22.9166666666667,1994.91666666667,2001.66666666667,168.260866735093,-9999
6,22,39.5319655969334,-79.2622876162027,39.89285999607,-79.7876138858204,30.0833333333333,27.25,1999.25,2002.08333333333,60.3155605925376,-9999
22,30,39.89285999607,-79.7876138858204,39.8609673053351,-79.708043440038,30.25,30.0833333333333,2002.08333333333,2002.25,7.66922412704596,-9999
11,24,39.3179524585441,-77.9257633339119,39.1225618574774,-77.6856875064943,30.75,27.0833333333333,1999.08333333333,2002.75,NA,-9999
23,26,39.6230008019141,-79.3761647141393,39.8000627446223,-78.8424802326799,31.1666666666667,28.1666666666667,2000.16666666667,2003.16666666667,49.7730595883415,-9999
22,31,39.89285999607,-79.7876138858204,40.1777705416992,-80.2912241810996,31.3333333333333,30.0833333333333,2002.08333333333,2003.33333333333,53.3717547311629,-9999
26,34,39.8000627446223,-78.8424802326799,40.1098297416528,-78.669703694355,31.3333333333333,31.1666666666667,2003.16666666667,2003.33333333333,37.5041322878201,-9999
12,28,39.1060064120467,-78.0459576189764,39.1539209241257,-79.2329441994402,32.3333333333333,29.6666666666667,2001.66666666667,2004.33333333333,102.641083918027,-9999
12,29,39.1060064120467,-78.0459576189764,38.7859688019213,-78.7946175215486,32.5,29.6666666666667,2001.66666666667,2004.5,73.9653502458397,-9999
26,35,39.8000627446223,-78.8424802326799,39.8025489585503,-78.8480268201949,32.5,31.1666666666667,2003.16666666667,2004.5,0.549219327098505,-9999
23,33,39.6230008019141,-79.3761647141393,39.0549429305376,-79.0878897254089,32.7,28.1666666666667,2000.16666666667,2004.7,NA,-9999
