node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9140285404984,-78.5696654229074,0.333333333333258,0,1972,1972.33333333333,11.9163129007653,-9999
2,5,38.9140285404984,-78.5696654229074,38.6786364513869,-79.0492101873491,1.75,0.333333333333258,1972.33333333333,1973.75,49.1712782867212,-9999
5,6,38.6786364513869,-79.0492101873491,38.7848603535345,-79.0592354237593,1.83333333333326,1.75,1973.75,1973.83333333333,11.8572612129869,-9999
6,8,38.7848603535345,-79.0592354237593,39.0018545670639,-78.9820091309091,2.33333333333326,1.83333333333326,1973.83333333333,1974.33333333333,25.0662357018581,-9999
8,10,39.0018545670639,-78.9820091309091,38.7161398723286,-79.4083205907398,5.41666666666674,2.33333333333326,1974.33333333333,1977.41666666667,48.7584687312225,-9999
1,3,39.0184817353201,-78.5997592612643,39.0080550756737,-79.1033365538618,5.91666666666674,0,1972,1977.91666666667,43.5741734785207,-9999
3,14,39.0080550756737,-79.1033365538618,39.1271262460637,-79.1163764483037,6,5.91666666666674,1977.91666666667,1978,13.3032926463462,-9999
8,11,39.0018545670639,-78.9820091309091,39.1278757344063,-79.2315082195351,6.33333333333326,2.33333333333326,1974.33333333333,1978.33333333333,25.7272438349608,-9999
6,9,38.7848603535345,-79.0592354237593,38.2897909296992,-79.7381922980952,7.41666666666674,1.83333333333326,1973.83333333333,1979.41666666667,80.8256666514448,-9999
9,20,38.2897909296992,-79.7381922980952,38.3679242406569,-79.7806443830389,7.5,7.41666666666674,1979.41666666667,1979.5,9.45522217678996,-9999
10,13,38.7161398723286,-79.4083205907398,38.4281628977384,-79.4415547994813,7.58333333333326,5.41666666666674,1977.41666666667,1979.58333333333,32.1889399044104,-9999
11,19,39.1278757344063,-79.2315082195351,39.1932331241376,-79.4877621533133,7.91666666666674,6.33333333333326,1978.33333333333,1979.91666666667,23.2852889045114,-9999
11,18,39.1278757344063,-79.2315082195351,38.7723054587943,-78.3346172976556,8.41666666666674,6.33333333333326,1978.33333333333,1980.41666666667,87.1557906771645,-9999
19,26,39.1932331241376,-79.4877621533133,39.1128168026025,-79.4992666984353,8.58333333333326,7.91666666666674,1979.91666666667,1980.58333333333,9.00717797242585,-9999
19,27,39.1932331241376,-79.4877621533133,39.1702529746854,-79.3664122463008,8.58333333333326,7.91666666666674,1979.91666666667,1980.58333333333,10.7795188956017,-9999
26,31,39.1128168026025,-79.4992666984353,39.0630687224993,-79.3919722480287,9.66666666666674,8.58333333333326,1980.58333333333,1981.66666666667,10.7992071800796,-9999
27,32,39.1702529746854,-79.3664122463008,39.1900493330576,-79.3779707388254,9.75,8.58333333333326,1980.58333333333,1981.75,2.41901519602107,-9999
27,33,39.1702529746854,-79.3664122463008,39.1758989765146,-79.3926017446223,10,8.58333333333326,1980.58333333333,1982,2.34599466418137,-9999
33,38,39.1758989765146,-79.3926017446223,39.1606400409703,-79.3752945329345,10.0833333333333,10,1982,1982.08333333333,2.2620473095118,-9999
20,23,38.3679242406569,-79.7806443830389,38.3988733554746,-79.8690348535464,10.4166666666667,7.5,1979.5,1982.41666666667,8.44780732783942,-9999
14,17,39.1271262460637,-79.1163764483037,39.1610528712927,-79.1370988256314,10.5,6,1978,1982.5,4.17918155789063,-9999
20,22,38.3679242406569,-79.7806443830389,38.2676477690504,-79.5405204280824,10.5,7.5,1979.5,1982.5,23.7589514080387,-9999
14,16,39.1271262460637,-79.1163764483037,38.158267422516,-78.8601670703103,10.6666666666667,6,1978,1982.66666666667,110.133584640286,-9999
16,42,38.158267422516,-78.8601670703103,37.8048040649169,-78.6503801448474,10.9166666666667,10.6666666666667,1982.66666666667,1982.91666666667,43.4418047572624,-9999
32,36,39.1900493330576,-79.3779707388254,39.1148572897818,-79.3725380902071,11.0833333333333,9.75,1981.75,1983.08333333333,8.38379733962712,-9999
13,25,38.4281628977384,-79.4415547994813,37.3418345595772,-79.6817272025114,11.3333333333333,7.58333333333326,1979.58333333333,1983.33333333333,122.761373847105,-9999
26,30,39.1128168026025,-79.4992666984353,39.1018018124008,-79.9867273925909,11.3333333333333,8.58333333333326,1980.58333333333,1983.33333333333,42.1263769067101,-9999
31,34,39.0630687224993,-79.3919722480287,39.0100409878964,-79.141333101766,11.4166666666667,9.66666666666674,1981.66666666667,1983.41666666667,22.4623864143531,-9999
