node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,37.6846234451506,-79.0408428171011,7.58333333333326,0,1972,1979.58333333333,153.401427379907,-9999
1,3,39.0184817353201,-78.5997592612643,39.2679607477704,-78.7584354222686,2.66666666666674,0,1972,1974.66666666667,30.9681687749053,-9999
2,7,37.6846234451506,-79.0408428171011,37.6762899311866,-78.9806966996194,8,7.58333333333326,1979.58333333333,1980,5.37978470340282,-9999
2,6,37.6846234451506,-79.0408428171011,37.9567197079368,-79.1857123255604,9,7.58333333333326,1979.58333333333,1981,32.8607640129196,-9999
6,11,37.9567197079368,-79.1857123255604,37.869621294904,-79.7000699843702,11.3333333333333,9,1981,1983.33333333333,46.2038720784226,-9999
6,10,37.9567197079368,-79.1857123255604,37.8472767037909,-78.686163967335,11.5,9,1981,1983.5,45.5410111696981,-9999
10,12,37.8472767037909,-78.686163967335,37.8672846300087,-78.4584420385473,11.5833333333333,11.5,1983.5,1983.58333333333,20.1391317633572,-9999
12,15,37.8672846300087,-78.4584420385473,37.2107274589906,-78.9605874600104,12.0833333333333,11.5833333333333,1983.58333333333,1984.08333333333,85.4806362662663,-9999
15,17,37.2107274589906,-78.9605874600104,36.503675887843,-79.0311016377804,12.6666666666667,12.0833333333333,1984.08333333333,1984.66666666667,78.9619140282142,-9999
12,14,37.8672846300087,-78.4584420385473,36.6291003763339,-78.3625708406892,12.9166666666667,11.5833333333333,1983.58333333333,1984.91666666667,138.101006213694,-9999
3,4,39.2679607477704,-78.7584354222686,40.2936877473811,-78.160776490321,13.3333333333333,2.66666666666674,1974.66666666667,1985.33333333333,125.112074559419,-9999
15,16,37.2107274589906,-78.9605874600104,37.4408706359759,-79.545671574702,13.3333333333333,12.0833333333333,1984.08333333333,1985.33333333333,57.7845444244827,-9999
17,18,36.503675887843,-79.0311016377804,36.9722530561917,-78.9514149915923,13.3333333333333,12.6666666666667,1984.66666666667,1985.33333333333,52.6460116257109,-9999
10,13,37.8472767037909,-78.686163967335,37.8663341853434,-79.1440797613639,13.5833333333333,11.5,1983.5,1985.58333333333,40.3045382336039,-9999
7,8,37.6762899311866,-78.9806966996194,39.4937333097137,-77.8246034944198,14.1666666666667,8,1980,1986.16666666667,225.950784142018,-9999
4,21,40.2936877473811,-78.160776490321,40.7354405385809,-77.9300389304303,14.5,13.3333333333333,1985.33333333333,1986.5,52.9129095105951,-9999
7,9,37.6762899311866,-78.9806966996194,37.7849140585211,-79.3863086195187,14.75,8,1980,1986.75,37.704095002946,-9999
8,23,39.4937333097137,-77.8246034944198,38.8334698150291,-78.2806011723039,15,14.1666666666667,1986.16666666667,1987,83.3774373770027,-9999
17,19,36.503675887843,-79.0311016377804,37.0430620694598,-77.7068487039111,15.3333333333333,12.6666666666667,1984.66666666667,1987.33333333333,132.473791839952,-9999
8,22,39.4937333097137,-77.8246034944198,39.2665071661704,-77.7075905426419,16.0833333333333,14.1666666666667,1986.16666666667,1988.08333333333,27.2259349967321,-9999
4,20,40.2936877473811,-78.160776490321,40.3013639872806,-78.1576986018543,16.9166666666667,13.3333333333333,1985.33333333333,1988.91666666667,0.893615149184493,-9999
3,5,39.2679607477704,-78.7584354222686,40.5885490034358,-78.6918666722968,17.9166666666667,2.66666666666674,1974.66666666667,1989.91666666667,147.122778907326,-9999
