node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.9968579199894,-78.9453200777408,10.6666666666667,0,1972,1982.66666666667,112.887979336675,-9999
1,3,39.0184817353201,-78.5997592612643,38.9594474500001,-78.8379272750224,2,0,1972,1974,21.6308033267834,-9999
3,4,38.9594474500001,-78.8379272750224,38.9568601819003,-78.7417267211309,2.58333333333326,2,1974,1974.58333333333,8.33268012619688,-9999
4,6,38.9568601819003,-78.7417267211309,38.5462141513521,-79.3690140631456,4.75,2.58333333333326,1974.58333333333,1976.75,71.1031038510692,-9999
3,5,38.9594474500001,-78.8379272750224,38.5922167594645,-79.2320672168861,4.83333333333326,2,1974,1976.83333333333,53.3046774397004,-9999
5,11,38.5922167594645,-79.2320672168861,38.2490518666832,-79.01871740926,5.83333333333326,4.83333333333326,1976.83333333333,1977.83333333333,42.4933662778701,-9999
5,10,38.5922167594645,-79.2320672168861,38.4361032174878,-79.3539202272157,6.5,4.83333333333326,1976.83333333333,1978.5,20.3640473950301,-9999
6,8,38.5462141513521,-79.3690140631456,38.5401090477265,-79.4753648243573,7.08333333333326,4.75,1976.75,1979.08333333333,9.28494681160132,-9999
6,9,38.5462141513521,-79.3690140631456,38.4459089143206,-79.5255582563413,7.16666666666674,4.75,1976.75,1979.16666666667,17.6272287198476,-9999
8,17,38.5401090477265,-79.4753648243573,38.4441535165268,-79.4540225673276,7.66666666666674,7.08333333333326,1979.08333333333,1979.66666666667,10.8427978719376,-9999
9,19,38.4459089143206,-79.5255582563413,38.5532521196047,-79.3755580255651,8.16666666666674,7.16666666666674,1979.16666666667,1980.16666666667,17.7083534624064,-9999
9,18,38.4459089143206,-79.5255582563413,38.4860613186353,-79.7325041360833,8.33333333333326,7.16666666666674,1979.16666666667,1980.33333333333,18.5838237437876,-9999
4,7,38.9568601819003,-78.7417267211309,40.0362463243873,-79.6684360045002,8.91666666666674,2.58333333333326,1974.58333333333,1980.91666666667,144.137641178712,-9999
18,25,38.4860613186353,-79.7325041360833,38.4687052303866,-79.9015721688538,9.08333333333326,8.33333333333326,1980.33333333333,1981.08333333333,14.8604741851618,-9999
10,14,38.4361032174878,-79.3539202272157,38.2287306036001,-79.2513721198693,9.5,6.5,1978.5,1981.5,24.7615403717704,-9999
17,20,38.4441535165268,-79.4540225673276,38.314781966735,-78.9776348624991,9.66666666666674,7.66666666666674,1979.66666666667,1981.66666666667,43.9975663548403,-9999
