node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0250186773628,-78.8606353497641,0.666666666666742,0,1972,1972.66666666667,22.5744531034923,-9999
2,4,39.0250186773628,-78.8606353497641,39.443844496293,-78.270091818785,3.16666666666674,0.666666666666742,1972.66666666667,1975.16666666667,69.0422687378577,-9999
2,5,39.0250186773628,-78.8606353497641,39.2862031022358,-79.1593463857848,3.75,0.666666666666742,1972.66666666667,1975.75,38.862993535822,-9999
4,7,39.443844496293,-78.270091818785,39.0350543637786,-78.7991118942806,6.25,3.16666666666674,1975.16666666667,1978.25,64.4320175054442,-9999
4,6,39.443844496293,-78.270091818785,38.4705308025471,-78.5785615482545,7,3.16666666666674,1975.16666666667,1979,111.594809575508,-9999
6,13,38.4705308025471,-78.5785615482545,38.7492670858424,-79.30823930692,9.58333333333326,7,1979,1981.58333333333,70.6529507927575,-9999
13,14,38.7492670858424,-79.30823930692,38.6404527858305,-79.2756122076205,9.66666666666674,9.58333333333326,1981.58333333333,1981.66666666667,12.440918598959,-9999
5,8,39.2862031022358,-79.1593463857848,39.3618294583201,-78.8979224525695,9.75,3.75,1975.75,1981.75,24.0358132459267,-9999
14,17,38.6404527858305,-79.2756122076205,38.6088666005679,-79.5130780937874,10.25,9.66666666666674,1981.66666666667,1982.25,20.9500715870881,-9999
17,21,38.6088666005679,-79.5130780937874,38.5813198594569,-79.4732841956487,10.5,10.25,1982.25,1982.5,4.62516768777362,-9999
5,9,39.2862031022358,-79.1593463857848,40.5462042410653,-80.3610334731774,10.5833333333333,3.75,1975.75,1982.58333333333,173.785359109153,-9999
17,20,38.6088666005679,-79.5130780937874,38.7702459914678,-79.4943988259134,10.5833333333333,10.25,1982.25,1982.58333333333,18.0385498837544,-9999
14,16,38.6404527858305,-79.2756122076205,38.8847218668423,-79.2423693298118,10.75,9.66666666666674,1981.66666666667,1982.75,27.3456572851914,-9999
1,3,39.0184817353201,-78.5997592612643,38.4284096288617,-79.1109927667084,10.8333333333333,0,1972,1982.83333333333,79.2875272028797,-9999
21,23,38.5813198594569,-79.4732841956487,38.486865345134,-79.412835125188,11.25,10.5,1982.5,1983.25,11.7590766600066,-9999
9,25,40.5462042410653,-80.3610334731774,40.431069329704,-80.0436249765818,11.25,10.5833333333333,1982.58333333333,1983.25,29.7736678769706,-9999
13,15,38.7492670858424,-79.30823930692,38.524128096715,-78.9842438813433,11.75,9.58333333333326,1981.58333333333,1983.75,37.7084882669707,-9999
6,12,38.4705308025471,-78.5785615482545,38.5468977295384,-78.716816417158,12.0833333333333,7,1979,1984.08333333333,14.7419773272312,-9999
3,28,38.4284096288617,-79.1109927667084,38.1736547140966,-79.1750194303985,12.4166666666667,10.8333333333333,1982.83333333333,1984.41666666667,28.9066542869123,-9999
28,34,38.1736547140966,-79.1750194303985,38.2007749085219,-79.1318086564037,12.4166666666667,12.4166666666667,1984.41666666667,1984.41666666667,4.83845431562432,-9999
23,30,38.486865345134,-79.412835125188,38.7443630512805,-79.7915904554701,12.5833333333333,11.25,1983.25,1984.58333333333,43.6703805859458,-9999
8,19,39.3618294583201,-78.8979224525695,39.4437115720792,-78.73003561488,12.6666666666667,9.75,1981.75,1984.66666666667,17.0778471289215,-9999
7,11,39.0350543637786,-78.7991118942806,40.2337640160685,-78.846465396879,12.75,6.25,1978.25,1984.75,133.50673389472,-9999
8,18,39.3618294583201,-78.8979224525695,39.3728936188109,-78.843504039477,12.9166666666667,9.75,1981.75,1984.91666666667,4.84271805734027,-9999
30,36,38.7443630512805,-79.7915904554701,38.6301570887444,-79.7990573358085,12.9166666666667,12.5833333333333,1984.58333333333,1984.91666666667,12.7303957164374,-9999
30,37,38.7443630512805,-79.7915904554701,38.703773110426,-79.8118356655989,13.0833333333333,12.5833333333333,1984.58333333333,1985.08333333333,4.84868118349188,-9999
16,27,38.8847218668423,-79.2423693298118,38.862054748677,-78.8307410660461,13.6666666666667,10.75,1982.75,1985.66666666667,35.7647154102028,-9999
18,40,39.3728936188109,-78.843504039477,39.3953957650424,-79.1028314890473,13.8333333333333,12.9166666666667,1984.91666666667,1985.83333333333,22.4535407737211,-9999
27,44,38.862054748677,-78.8307410660461,38.6692915808753,-78.7617872736331,13.9166666666667,13.6666666666667,1985.66666666667,1985.91666666667,22.2781898787763,-9999
21,22,38.5813198594569,-79.4732841956487,39.4179665348167,-80.0677825673544,14.3333333333333,10.5,1982.5,1986.33333333333,106.395742145006,-9999
23,31,38.486865345134,-79.412835125188,38.7427994855675,-79.6269035448739,15,11.25,1983.25,1987,34.0366202890059,-9999
11,38,40.2337640160685,-78.846465396879,40.7482706896774,-78.6829779122566,15,12.75,1984.75,1987,58.9255246844604,-9999
12,32,38.5468977295384,-78.716816417158,38.5669649024252,-79.4282886278839,15.0833333333333,12.0833333333333,1984.08333333333,1987.08333333333,61.9766686724944,-9999
12,33,38.5468977295384,-78.716816417158,38.7281743521246,-78.5916749184945,15.0833333333333,12.0833333333333,1984.08333333333,1987.08333333333,22.9273530731138,-9999
18,41,39.3728936188109,-78.843504039477,39.2131216319369,-78.6754359757706,15.1666666666667,12.9166666666667,1984.91666666667,1987.16666666667,22.935275447737,-9999
