node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.4084004605388,-78.2488414091429,1.25,0,1972,1973.25,52.918050045661,-9999
2,4,39.4084004605388,-78.2488414091429,39.1436322750048,-78.7230892173601,4.91666666666674,1.25,1973.25,1976.91666666667,50.3888525783732,-9999
4,6,39.1436322750048,-78.7230892173601,39.6635368578027,-78.9032621646897,5.83333333333326,4.91666666666674,1976.91666666667,1977.83333333333,59.9168786678233,-9999
6,9,39.6635368578027,-78.9032621646897,39.5551725043393,-78.5704745904132,6.66666666666674,5.83333333333326,1977.83333333333,1978.66666666667,30.9862019557024,-9999
9,11,39.5551725043393,-78.5704745904132,39.2081656975687,-78.8816473293352,7.25,6.66666666666674,1978.66666666667,1979.25,47.0020755160485,-9999
2,5,39.4084004605388,-78.2488414091429,38.6682866783736,-78.932806793792,7.58333333333326,1.25,1973.25,1979.58333333333,101.419951958631,-9999
6,8,39.6635368578027,-78.9032621646897,39.8924278684906,-78.2918320620248,8.25,5.83333333333326,1977.83333333333,1980.25,58.1870675781744,-9999
11,12,39.2081656975687,-78.8816473293352,39.0581068313134,-78.7088365523238,8.41666666666674,7.25,1979.25,1980.41666666667,22.3996221927926,-9999
4,7,39.1436322750048,-78.7230892173601,39.7060047848639,-78.2929100100114,8.83333333333326,4.91666666666674,1976.91666666667,1980.83333333333,72.7176117901921,-9999
1,3,39.0184817353201,-78.5997592612643,39.9754141796708,-78.4083863402017,9.25,0,1972,1981.25,107.790365382639,-9999
7,21,39.7060047848639,-78.2929100100114,39.1432930922078,-78.2425298362357,9.41666666666674,8.83333333333326,1980.83333333333,1981.41666666667,62.7928730182718,-9999
11,13,39.2081656975687,-78.8816473293352,39.2526231791962,-78.5520032537201,9.66666666666674,7.25,1979.25,1981.66666666667,28.8536374558071,-9999
8,17,39.8924278684906,-78.2918320620248,39.7930908136177,-78.5673614991997,9.75,8.25,1980.25,1981.75,26.0180039034997,-9999
3,22,39.9754141796708,-78.4083863402017,40.0709270304128,-78.4392116046969,10,9.25,1981.25,1982,10.9527778934493,-9999
17,29,39.7930908136177,-78.5673614991997,39.8611646760418,-78.8249409054342,10,9.75,1981.75,1982,23.2890897136513,-9999
9,10,39.5551725043393,-78.5704745904132,39.3897361392863,-78.8469872025873,10.1666666666667,6.66666666666674,1978.66666666667,1982.16666666667,30.0634861749999,-9999
29,32,39.8611646760418,-78.8249409054342,39.9924707310641,-78.8306707665579,10.25,10,1982,1982.25,14.6256807409083,-9999
8,16,39.8924278684906,-78.2918320620248,40.3878910637178,-78.988463896679,10.5,8.25,1980.25,1982.5,80.9754341122777,-9999
5,15,38.6682866783736,-78.932806793792,38.3678572654969,-79.1582434361692,11.1666666666667,7.58333333333326,1979.58333333333,1983.16666666667,38.7830743260703,-9999
17,28,39.7930908136177,-78.5673614991997,39.5049744949938,-77.8937076661725,11.1666666666667,9.75,1981.75,1983.16666666667,66.0525840221909,-9999
32,36,39.9924707310641,-78.8306707665579,40.3592662382982,-78.8219424199578,11.1666666666667,10.25,1982.25,1983.16666666667,40.8398446616386,-9999
32,37,39.9924707310641,-78.8306707665579,39.9992454899189,-78.7643762201824,11.1666666666667,10.25,1982.25,1983.16666666667,5.70395810484343,-9999
16,38,40.3878910637178,-78.988463896679,40.0213093607354,-78.8828705042851,11.1666666666667,10.5,1982.5,1983.16666666667,41.7851607703048,-9999
36,41,40.3592662382982,-78.8219424199578,40.4053043196236,-78.736569773582,11.1666666666667,11.1666666666667,1983.16666666667,1983.16666666667,8.87008792378938,-9999
13,26,39.2526231791962,-78.5520032537201,39.421511333446,-78.2018283787671,11.3333333333333,9.66666666666674,1981.66666666667,1983.33333333333,35.532204011191,-9999
5,14,38.6682866783736,-78.932806793792,38.5768568732623,-78.9280618515208,11.4166666666667,7.58333333333326,1979.58333333333,1983.41666666667,10.1866828640709,-9999
21,25,39.1432930922078,-78.2425298362357,38.7157665137002,-78.8573612538349,11.8333333333333,9.41666666666674,1981.41666666667,1983.83333333333,71.4154229028714,-9999
7,20,39.7060047848639,-78.2929100100114,39.7036444318833,-77.1364762530004,12,8.83333333333326,1980.83333333333,1984,99.0442229663528,-9999
10,34,39.3897361392863,-78.8469872025873,39.8211009719905,-79.2519345570338,12,10.1666666666667,1982.16666666667,1984,59.2650498030074,-9999
36,40,40.3592662382982,-78.8219424199578,40.3120707055861,-78.9278743806626,12,11.1666666666667,1983.16666666667,1984,10.4120268528508,-9999
22,31,40.0709270304128,-78.4392116046969,40.0355162108623,-78.8843065128633,12.5,10,1982,1984.5,38.1319329776449,-9999
12,19,39.0581068313134,-78.7088365523238,39.2611267003166,-79.5945798388833,12.8333333333333,8.41666666666674,1980.41666666667,1984.83333333333,79.7269339409693,-9999
34,47,39.8211009719905,-79.2519345570338,39.6279675720546,-79.3424498469285,13.0833333333333,12,1984,1985.08333333333,22.8545262581219,-9999
25,44,38.7157665137002,-78.8573612538349,38.5747670668678,-79.3039366751013,13.1666666666667,11.8333333333333,1983.83333333333,1985.16666666667,41.8810437336177,-9999
13,27,39.2526231791962,-78.5520032537201,39.3298246324198,-78.8582405901441,13.25,9.66666666666674,1981.66666666667,1985.25,27.7491360631074,-9999
47,50,39.6279675720546,-79.3424498469285,39.683902528397,-79.2747532126369,13.3333333333333,13.0833333333333,1985.08333333333,1985.33333333333,8.51107866852735,-9999
50,56,39.683902528397,-79.2747532126369,39.6702662450606,-79.2979027325444,13.4166666666667,13.3333333333333,1985.33333333333,1985.41666666667,2.49772368003362,-9999
29,33,39.8611646760418,-78.8249409054342,40.0557076933644,-77.9919718898679,13.6666666666667,10,1982,1985.66666666667,74.3039029016118,-9999
40,49,40.3120707055861,-78.9278743806626,40.2444302941943,-79.1447606247088,13.75,12,1984,1985.75,19.8999122151568,-9999
21,24,39.1432930922078,-78.2425298362357,36.3734345229438,-77.8621492400325,13.9166666666667,9.41666666666674,1981.41666666667,1985.91666666667,310.162470446585,-9999
56,59,39.6702662450606,-79.2979027325444,39.3101316254782,-79.2076874030478,14.4166666666667,13.4166666666667,1985.41666666667,1986.41666666667,40.833884940753,-9999
33,60,40.0557076933644,-77.9919718898679,40.0799164273545,-78.2364244538879,14.4166666666667,13.6666666666667,1985.66666666667,1986.41666666667,20.9996053180299,-9999
16,39,40.3878910637178,-78.988463896679,40.0779900406009,-79.5799931328547,14.6666666666667,10.5,1982.5,1986.66666666667,60.9713571729762,-9999
14,42,38.5768568732623,-78.9280618515208,38.2207614496925,-79.2728754057579,14.8333333333333,11.4166666666667,1983.41666666667,1986.83333333333,49.7642403022076,-9999
3,23,39.9754141796708,-78.4083863402017,40.2214668437923,-79.0939341438404,15,9.25,1981.25,1987,64.4849619359035,-9999
44,52,38.5747670668678,-79.3039366751013,38.7130065495294,-79.5732793638594,15.25,13.1666666666667,1985.16666666667,1987.25,28.0228471997641,-9999
47,51,39.6279675720546,-79.3424498469285,39.8628007334281,-79.1517604360834,15.3333333333333,13.0833333333333,1985.08333333333,1987.33333333333,30.8196040515567,-9999
40,48,40.3120707055861,-78.9278743806626,41.0395064527859,-78.7203182117512,15.5833333333333,12,1984,1987.58333333333,82.8552115976941,-9999
27,55,39.3298246324198,-78.8582405901441,39.3784738704053,-79.1515664039841,15.6666666666667,13.25,1985.25,1987.66666666667,25.8238286482963,-9999
23,62,40.2214668437923,-79.0939341438404,40.4778236989109,-78.9812122911072,16.25,15,1987,1988.25,30.0983742128761,-9999
10,35,39.3897361392863,-78.8469872025873,38.3736551696757,-78.6207178099791,16.3333333333333,10.1666666666667,1982.16666666667,1988.33333333333,114.800915496925,-9999
33,61,40.0557076933644,-77.9919718898679,40.6209076513409,-78.0910991413732,16.5833333333333,13.6666666666667,1985.66666666667,1988.58333333333,63.4799822891888,-9999
61,66,40.6209076513409,-78.0910991413732,40.4585313718338,-78.267568127404,17.1666666666667,16.5833333333333,1988.58333333333,1989.16666666667,23.4444809153196,-9999
56,58,39.6702662450606,-79.2979027325444,39.6851837648095,-79.5308061247196,17.25,13.4166666666667,1985.41666666667,1989.25,20.0241796395949,-9999
35,64,38.3736551696757,-78.6207178099791,37.8941083928935,-78.6855313549542,17.5,16.3333333333333,1988.33333333333,1989.5,53.6858222745953,-9999
22,30,40.0709270304128,-78.4392116046969,39.296076712776,-77.3359282233226,17.6666666666667,10,1982,1989.66666666667,127.962797810591,-9999
34,46,39.8211009719905,-79.2519345570338,39.8641709772122,-79.7016175642051,17.75,12,1984,1989.75,38.7346221689531,-9999
27,54,39.3298246324198,-78.8582405901441,39.2536240190374,-79.6683696240989,17.75,13.25,1985.25,1989.75,70.3116965631069,-9999
50,57,39.683902528397,-79.2747532126369,39.7253228046056,-78.847870639211,17.75,13.3333333333333,1985.33333333333,1989.75,36.8507200162552,-9999
12,18,39.0581068313134,-78.7088365523238,39.0131856711143,-78.901512282517,17.9166666666667,8.41666666666674,1980.41666666667,1989.91666666667,17.3952313911862,-9999
64,71,37.8941083928935,-78.6855313549542,37.0780146828265,-78.4320267438216,17.9166666666667,17.5,1989.5,1989.91666666667,93.5697419366246,-9999
66,68,40.4585313718338,-78.267568127404,39.8297496546496,-78.6301190999604,18.4166666666667,17.1666666666667,1989.16666666667,1990.41666666667,76.4959593055175,-9999
23,63,40.2214668437923,-79.0939341438404,39.8146164469394,-78.6293498149153,18.5,15,1987,1990.5,60.1682256472507,-9999
63,81,39.8146164469394,-78.6293498149153,39.9721529607435,-78.5836202451632,18.5,18.5,1990.5,1990.5,17.9672536387805,-9999
18,79,39.0131856711143,-78.901512282517,39.0295873214352,-78.9035323662954,18.6666666666667,17.9166666666667,1989.91666666667,1990.66666666667,1.83423512515375,-9999
14,43,38.5768568732623,-78.9280618515208,39.6275258501704,-79.6347077131695,18.9166666666667,11.4166666666667,1983.41666666667,1990.91666666667,131.936003570421,-9999
79,82,39.0295873214352,-78.9035323662954,38.7944531047524,-78.9937096714908,19.0833333333333,18.6666666666667,1990.66666666667,1991.08333333333,27.3167153953433,-9999
66,69,40.4585313718338,-78.267568127404,40.0940452263025,-78.0128728114212,19.1666666666667,17.1666666666667,1989.16666666667,1991.16666666667,45.9820838564086,-9999
18,78,39.0131856711143,-78.901512282517,39.6338419703029,-79.0421946602375,19.1666666666667,17.9166666666667,1989.91666666667,1991.16666666667,70.1479676848124,-9999
57,76,39.7253228046056,-78.847870639211,40.0385363656353,-78.3963589777956,19.3333333333333,17.75,1989.75,1991.33333333333,51.9951265697082,-9999
46,75,39.8641709772122,-79.7016175642051,40.0794132733052,-79.3082862927809,19.75,17.75,1989.75,1991.75,41.2335902923346,-9999
61,67,40.6209076513409,-78.0910991413732,40.1460827923704,-78.5985082121398,20.0833333333333,16.5833333333333,1988.58333333333,1992.08333333333,68.1573564058676,-9999
78,85,39.6338419703029,-79.0421946602375,39.7103648466704,-79.0867917342339,20.0833333333333,19.1666666666667,1991.16666666667,1992.08333333333,9.33666988670945,-9999
64,70,37.8941083928935,-78.6855313549542,37.3313147313172,-79.3121371768542,20.1666666666667,17.5,1989.5,1992.16666666667,83.538307008956,-9999
85,88,39.7103648466704,-79.0867917342339,39.6985006563226,-78.9691966586469,20.3333333333333,20.0833333333333,1992.08333333333,1992.33333333333,10.157900382523,-9999
30,73,39.296076712776,-77.3359282233226,39.0997789434893,-76.8579676196044,20.4166666666667,17.6666666666667,1989.66666666667,1992.41666666667,46.6672955276271,-9999
46,74,39.8641709772122,-79.7016175642051,39.8796994896386,-77.708301007599,21.25,17.75,1989.75,1993.25,170.311741101621,-9999
79,83,39.0295873214352,-78.9035323662954,38.4825579084532,-79.0643373083299,21.25,18.6666666666667,1990.66666666667,1993.25,62.4769597876603,-9999
83,93,38.4825579084532,-79.0643373083299,38.5174625190399,-79.1190359763766,21.4166666666667,21.25,1993.25,1993.41666666667,6.14889194565671,-9999
57,77,39.7253228046056,-78.847870639211,39.2659053044537,-79.4243378744199,21.9166666666667,17.75,1989.75,1993.91666666667,71.1904665757475,-9999
93,94,38.5174625190399,-79.1190359763766,38.5209601114849,-79.2686901626158,22,21.4166666666667,1993.41666666667,1994,13.0406516418817,-9999
35,65,38.3736551696757,-78.6207178099791,38.8754504141197,-78.7603731561394,22.3333333333333,16.3333333333333,1988.33333333333,1994.33333333333,57.1669920546264,-9999
78,84,39.6338419703029,-79.0421946602375,39.3908031195085,-79.8202184263321,22.3333333333333,19.1666666666667,1991.16666666667,1994.33333333333,72.090010663866,-9999
63,80,39.8146164469394,-78.6293498149153,39.6218062845217,-78.8765239821754,22.4166666666667,18.5,1990.5,1994.41666666667,30.1445921804942,-9999
30,72,39.296076712776,-77.3359282233226,40.4125988031434,-77.4777563022623,22.75,17.6666666666667,1989.66666666667,1994.75,124.885084076202,-9999
94,97,38.5209601114849,-79.2686901626158,38.8625860904953,-79.5061222833992,23.0833333333333,22,1994,1995.08333333333,43.266435220728,-9999
88,90,39.6985006563226,-78.9691966586469,40.3830779044914,-78.043562052075,23.1666666666667,20.3333333333333,1992.33333333333,1995.16666666667,109.687215160564,-9999
25,45,38.7157665137002,-78.8573612538349,39.1992928693288,-79.5888316696107,23.25,11.8333333333333,1983.83333333333,1995.25,83.107884838647,-9999
88,91,39.6985006563226,-78.9691966586469,39.8912405098122,-78.4632594873107,23.4166666666667,20.3333333333333,1992.33333333333,1995.41666666667,48.3023131977851,-9999
91,101,39.8912405098122,-78.4632594873107,39.972960310256,-78.4229180341043,23.5833333333333,23.4166666666667,1995.41666666667,1995.58333333333,9.72733758084201,-9999
45,99,39.1992928693288,-79.5888316696107,39.1765435002086,-79.5603312407101,24.0833333333333,23.25,1995.25,1996.08333333333,3.53004468685274,-9999
99,102,39.1765435002086,-79.5603312407101,39.1662906433297,-79.515539828455,24.4166666666667,24.0833333333333,1996.08333333333,1996.41666666667,4.03070061504784,-9999
85,89,39.7103648466704,-79.0867917342339,40.0588078837607,-79.2251455484684,24.5,20.0833333333333,1992.08333333333,1996.5,40.5505137725834,-9999
91,100,39.8912405098122,-78.4632594873107,39.9795754555832,-78.8091393448079,24.5,23.4166666666667,1995.41666666667,1996.5,31.1187910801734,-9999
67,87,40.1460827923704,-78.5985082121398,39.558283517676,-78.4736068024062,24.8333333333333,20.0833333333333,1992.08333333333,1996.83333333333,66.3010084323145,-9999
93,95,38.5174625190399,-79.1190359763766,38.3146767268316,-78.9210246834934,25.3333333333333,21.4166666666667,1993.41666666667,1997.33333333333,28.4240538893983,-9999
45,98,39.1992928693288,-79.5888316696107,39.7319864475525,-79.080908542512,25.6666666666667,23.25,1995.25,1997.66666666667,73.6352085278393,-9999
83,92,38.4825579084532,-79.0643373083299,38.3324354185567,-79.1711759377584,26.0833333333333,21.25,1993.25,1998.08333333333,19.1353386840124,-9999
44,53,38.5747670668678,-79.3039366751013,38.3375695498905,-78.6978304012572,26.8333333333333,13.1666666666667,1985.16666666667,1998.83333333333,59.0684780581438,-9999
98,105,39.7319864475525,-79.080908542512,39.4315654224024,-79.3259327824435,27,25.6666666666667,1997.66666666667,1999,39.5026623010381,-9999
92,107,38.3324354185567,-79.1711759377584,38.4672583972003,-79.4142746283565,27.0833333333333,26.0833333333333,1998.08333333333,1999.08333333333,25.9824357896582,-9999
99,103,39.1765435002086,-79.5603312407101,39.1352710045032,-79.6936149404788,27.1666666666667,24.0833333333333,1996.08333333333,1999.16666666667,12.3890547436135,-9999
53,109,38.3375695498905,-78.6978304012572,37.8544375458083,-78.6646163391131,27.5833333333333,26.8333333333333,1998.83333333333,1999.58333333333,53.8627820978175,-9999
107,112,38.4672583972003,-79.4142746283565,38.6584237722654,-79.4243250492766,27.6666666666667,27.0833333333333,1999.08333333333,1999.66666666667,21.2992444241418,-9999
67,86,40.1460827923704,-78.5985082121398,40.3901854754988,-78.5586571471684,27.8333333333333,20.0833333333333,1992.08333333333,1999.83333333333,27.3844799626879,-9999
92,106,38.3324354185567,-79.1711759377584,38.2849768223071,-79.0690846404092,28.0833333333333,26.0833333333333,1998.08333333333,2000.08333333333,10.3655641868192,-9999
105,111,39.4315654224024,-79.3259327824435,39.4412419100915,-79.32572269023,28.1666666666667,27,1999,2000.16666666667,1.07737551003215,-9999
105,110,39.4315654224024,-79.3259327824435,39.4920721958241,-78.8928040973894,28.4166666666667,27,1999,2000.41666666667,37.8307412099943,-9999
110,123,39.4920721958241,-78.8928040973894,39.4387391661757,-78.9848018951153,28.4166666666667,28.4166666666667,2000.41666666667,2000.41666666667,9.88759589892955,-9999
112,120,38.6584237722654,-79.4243250492766,38.8242229783403,-79.4775580105682,28.5833333333333,27.6666666666667,1999.66666666667,2000.58333333333,NA,-9999
110,122,39.4920721958241,-78.8928040973894,39.6044844451774,-78.7261747755303,28.8333333333333,28.4166666666667,2000.41666666667,2000.83333333333,19.0051487691854,-9999
106,119,38.2849768223071,-79.0690846404092,38.5487293275245,-79.1038036097023,28.9166666666667,28.0833333333333,2000.08333333333,2000.91666666667,29.5177016764842,-9999
120,124,38.8242229783403,-79.4775580105682,38.9983911920419,-79.7175843745802,29.25,28.5833333333333,2000.58333333333,2001.25,28.4295042069276,-9999
53,130,38.3375695498905,-78.6978304012572,38.5059911366839,-78.4286893489569,29.5,26.8333333333333,1998.83333333333,2001.5,NA,-9999
86,116,40.3901854754988,-78.5586571471684,40.5936360417428,-78.9656092880836,29.5,27.8333333333333,1999.83333333333,2001.5,41.2309292033416,-9999
106,118,38.2849768223071,-79.0690846404092,38.3854097510049,-79.2867784607661,29.6666666666667,28.0833333333333,2000.08333333333,2001.66666666667,22.0536644448445,-9999
119,126,38.5487293275245,-79.1038036097023,38.4264168830662,-79.2082286622295,29.6666666666667,28.9166666666667,2000.91666666667,2001.66666666667,16.3768826536701,-9999
118,132,38.3854097510049,-79.2867784607661,38.4458432120423,-79.4339824169787,30.0833333333333,29.6666666666667,2001.66666666667,2002.08333333333,14.4956390746625,-9999
86,134,40.3901854754988,-78.5586571471684,40.4408353639365,-79.8182074255399,30.1666666666667,27.8333333333333,1999.83333333333,2002.16666666667,NA,-9999
120,125,38.8242229783403,-79.4775580105682,38.794770519973,-79.6945662099468,30.5,28.5833333333333,2000.58333333333,2002.5,19.1082830674416,-9999
107,139,38.4672583972003,-79.4142746283565,38.5444749484091,-79.3025567179109,30.6666666666667,27.0833333333333,1999.08333333333,2002.66666666667,NA,-9999
112,128,38.6584237722654,-79.4243250492766,38.738341953406,-79.7576677283712,31,27.6666666666667,1999.66666666667,2003,NA,-9999
118,133,38.3854097510049,-79.2867784607661,38.0874194702538,-79.4980912389479,31.3333333333333,29.6666666666667,2001.66666666667,2003.33333333333,37.9721933215685,-9999
128,143,38.738341953406,-79.7576677283712,38.6570947962237,-79.6666353071963,31.4166666666667,31,2003,2003.41666666667,12.0151088539545,-9999
143,146,38.6570947962237,-79.6666353071963,38.6242066630657,-79.7138228927005,31.5,31.4166666666667,2003.41666666667,2003.5,5.49908374359036,-9999
128,142,38.738341953406,-79.7576677283712,38.5672794446742,-79.670541441214,31.6666666666667,31,2003,2003.66666666667,20.4944581901675,-9999
133,144,38.0874194702538,-79.4980912389479,38.0734250031288,-79.3678514188416,31.75,31.3333333333333,2003.33333333333,2003.75,11.518512701932,-9999
94,96,38.5209601114849,-79.2686901626158,39.2596993042718,-78.7628753155655,32,22,1994,2004,93.1887186549049,-9999
143,147,38.6570947962237,-79.6666353071963,38.5106700890831,-79.7373942357732,32,31.4166666666667,2003.41666666667,2004,17.4248011367739,-9999
147,154,38.5106700890831,-79.7373942357732,38.5261194394196,-79.7780930746937,32.0833333333333,32,2004,2004.08333333333,3.94008806676766,-9999
133,149,38.0874194702538,-79.4980912389479,38.0820945140851,-79.6348743619175,32.1666666666667,31.3333333333333,2003.33333333333,2004.16666666667,NA,-9999
98,104,39.7319864475525,-79.080908542512,39.7643281122596,-79.7191375319486,32.6666666666667,25.6666666666667,1997.66666666667,2004.66666666667,54.7461684450212,-9999
147,158,38.5106700890831,-79.7373942357732,38.4368311487958,-79.6592876568886,32.6666666666667,32,2004,2004.66666666667,NA,-9999
119,140,38.5487293275245,-79.1038036097023,38.285555330351,-78.6130988706907,32.7,28.9166666666667,2000.91666666667,2004.7,NA,-9999
