node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0472702509403,-78.5321908264943,0.25,0,1972,1972.25,6.66417465243003,-9999
1,3,39.0184817353201,-78.5997592612643,38.9273309843853,-78.6955610434779,0.25,0,1972,1972.25,13.1040046256642,-9999
3,7,38.9273309843853,-78.6955610434779,38.7474412551969,-79.0684121432048,1,0.25,1972.25,1973,38.0308137314151,-9999
7,8,38.7474412551969,-79.0684121432048,39.0778974805041,-79.6082603658202,5.08333333333326,1,1973,1977.08333333333,59.4982359211997,-9999
7,9,38.7474412551969,-79.0684121432048,38.491086981706,-79.5513834005766,5.91666666666674,1,1973,1977.91666666667,50.7849160421992,-9999
8,11,39.0778974805041,-79.6082603658202,38.8484350004156,-79.8857975482315,6,5.08333333333326,1977.08333333333,1978,35.0665032102469,-9999
3,6,38.9273309843853,-78.6955610434779,38.8871591446924,-79.7452713591768,7.33333333333326,0.25,1972.25,1979.33333333333,91.0439087427907,-9999
11,14,38.8484350004156,-79.8857975482315,38.5774734306469,-80.290963169754,7.66666666666674,6,1978,1979.66666666667,46.3524500831492,-9999
9,12,38.491086981706,-79.5513834005766,38.4363941667883,-79.4246105980608,9.75,5.91666666666674,1977.91666666667,1981.75,12.6167393152292,-9999
12,20,38.4363941667883,-79.4246105980608,38.4011110802435,-79.4192190918125,9.83333333333326,9.75,1981.75,1981.83333333333,3.95589967627034,-9999
20,22,38.4011110802435,-79.4192190918125,38.5639309717839,-79.3256439657067,10.4166666666667,9.83333333333326,1981.83333333333,1982.41666666667,19.8755767259001,-9999
20,23,38.4011110802435,-79.4192190918125,38.3973784752214,-79.494926730563,10.6666666666667,9.83333333333326,1981.83333333333,1982.66666666667,6.61814772079617,-9999
8,10,39.0778974805041,-79.6082603658202,38.8101605505694,-79.2897286538667,10.75,5.08333333333326,1977.08333333333,1982.75,40.607805291955,-9999
2,5,39.0472702509403,-78.5321908264943,39.5537672401999,-78.9578272496613,10.9166666666667,0.25,1972.25,1982.91666666667,67.2586807628921,-9999
12,21,38.4363941667883,-79.4246105980608,38.4525027885485,-79.2318458194391,10.9166666666667,9.75,1981.75,1982.91666666667,16.9025786141462,-9999
23,26,38.3973784752214,-79.494926730563,38.2646537699588,-79.5869683584034,11.1666666666667,10.6666666666667,1982.66666666667,1983.16666666667,16.8201690841651,-9999
10,29,38.8101605505694,-79.2897286538667,38.5349074996177,-79.508484112582,11.1666666666667,10.75,1982.75,1983.16666666667,36.0615348177004,-9999
6,17,38.8871591446924,-79.7452713591768,39.1323560817753,-79.7253022300334,11.25,7.33333333333326,1979.33333333333,1983.25,27.3508746129222,-9999
22,24,38.5639309717839,-79.3256439657067,38.2297181410703,-79.6776577233791,11.3333333333333,10.4166666666667,1982.41666666667,1983.33333333333,48.2443455983787,-9999
22,25,38.5639309717839,-79.3256439657067,38.5871083786079,-79.1575589914008,11.3333333333333,10.4166666666667,1982.41666666667,1983.33333333333,14.8544978161506,-9999
17,30,39.1323560817753,-79.7253022300334,39.2142915681164,-79.6530066793146,11.6666666666667,11.25,1983.25,1983.66666666667,11.0511643155207,-9999
17,31,39.1323560817753,-79.7253022300334,39.1080347487484,-79.8814699935034,11.9166666666667,11.25,1983.25,1983.91666666667,13.7569262333372,-9999
6,16,38.8871591446924,-79.7452713591768,39.0269854163219,-79.1739268850922,12,7.33333333333326,1979.33333333333,1984,51.8513170001213,-9999
9,13,38.491086981706,-79.5513834005766,38.4126297418761,-79.7860463432775,12.4166666666667,5.91666666666674,1977.91666666667,1984.41666666667,22.2446108620922,-9999
30,34,39.2142915681164,-79.6530066793146,39.3688794598989,-79.5418336475305,12.4166666666667,11.6666666666667,1983.66666666667,1984.41666666667,19.6953197842308,-9999
13,36,38.4126297418761,-79.7860463432775,38.3350756946794,-79.7251225387556,12.6666666666667,12.4166666666667,1984.41666666667,1984.66666666667,10.1395938034492,-9999
2,4,39.0472702509403,-78.5321908264943,39.753598320384,-77.0946560614103,13.25,0.25,1972.25,1985.25,146.540318279956,-9999
13,37,38.4126297418761,-79.7860463432775,38.483173581502,-79.6111040721322,13.5,12.4166666666667,1984.41666666667,1985.5,17.1555180317556,-9999
10,28,38.8101605505694,-79.2897286538667,39.0084750799699,-79.1921722328788,13.6666666666667,10.75,1982.75,1985.66666666667,23.6393209333543,-9999
11,15,38.8484350004156,-79.8857975482315,38.6576572368174,-79.7733426447464,14,6,1978,1986,23.3745905275364,-9999
23,27,38.3973784752214,-79.494926730563,38.3239628144123,-79.4065725393002,14.4166666666667,10.6666666666667,1982.66666666667,1986.41666666667,11.2374327131939,-9999
25,33,38.5871083786079,-79.1575589914008,38.9869944620343,-79.227721331799,14.75,11.3333333333333,1983.33333333333,1986.75,44.9312650589868,-9999
27,41,38.3239628144123,-79.4065725393002,38.423139224738,-79.3338515803741,14.8333333333333,14.4166666666667,1986.41666666667,1986.83333333333,12.7349358893192,-9999
25,32,38.5871083786079,-79.1575589914008,38.4169039948162,-79.0358685903756,15,11.3333333333333,1983.33333333333,1987,21.7121174714932,-9999
27,40,38.3239628144123,-79.4065725393002,38.4224866119094,-79.4836291837338,15.25,14.4166666666667,1986.41666666667,1987.25,12.8657084526565,-9999
41,43,38.423139224738,-79.3338515803741,38.4539511921259,-79.3253579500861,15.3333333333333,14.8333333333333,1986.83333333333,1987.33333333333,3.50915334501551,-9999
40,44,38.4224866119094,-79.4836291837338,38.4143304152151,-79.4363311338995,15.75,15.25,1987.25,1987.75,4.22414898017488,-9999
30,35,39.2142915681164,-79.6530066793146,39.2788447301692,-79.2101086286152,16.0833333333333,11.6666666666667,1983.66666666667,1988.08333333333,38.8537168897806,-9999
28,38,39.0084750799699,-79.1921722328788,39.161953299239,-79.5110714424239,16.0833333333333,13.6666666666667,1985.66666666667,1988.08333333333,32.4232988221828,-9999
44,48,38.4143304152151,-79.4363311338995,38.3809525973853,-79.5369933844815,16.1666666666667,15.75,1987.75,1988.16666666667,9.53614540467828,-9999
40,45,38.4224866119094,-79.4836291837338,38.5816100854033,-79.7866680705594,16.4166666666667,15.25,1987.25,1988.41666666667,31.7930774559351,-9999
14,19,38.5774734306469,-80.290963169754,38.2507764315684,-80.3500068385023,16.9166666666667,7.66666666666674,1979.66666666667,1988.91666666667,36.7320172128169,-9999
28,39,39.0084750799699,-79.1921722328788,38.6909669317302,-78.8304893367985,17,13.6666666666667,1985.66666666667,1989,47.2507005310513,-9999
