node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.02166890336,-78.6874848285705,0.75,0,1972,1972.75,7.59570562288766,-9999
1,3,39.0184817353201,-78.5997592612643,38.3784889626994,-78.5291413699181,1.33333333333326,0,1972,1973.33333333333,71.5101569554305,-9999
3,6,38.3784889626994,-78.5291413699181,38.4102429907515,-78.4493684005305,1.58333333333326,1.33333333333326,1973.33333333333,1973.58333333333,7.80647213897376,-9999
3,7,38.3784889626994,-78.5291413699181,38.4604365633698,-78.8951512690758,3.66666666666674,1.33333333333326,1973.33333333333,1975.66666666667,33.2013791164656,-9999
7,11,38.4604365633698,-78.8951512690758,38.3582617755058,-78.8829130749579,3.91666666666674,3.66666666666674,1975.66666666667,1975.91666666667,11.4244821071777,-9999
2,5,39.02166890336,-78.6874848285705,38.5725419882836,-79.1848726116153,5.5,0.75,1972.75,1977.5,66.0464973246698,-9999
11,12,38.3582617755058,-78.8829130749579,38.4734715212464,-79.154394470421,5.75,3.91666666666674,1975.91666666667,1977.75,26.9301133102775,-9999
5,15,38.5725419882836,-79.1848726116153,38.4712331352792,-79.3060763211562,6.16666666666674,5.5,1977.5,1978.16666666667,15.447758810055,-9999
12,17,38.4734715212464,-79.154394470421,38.6072375115361,-79.1619487802375,6.41666666666674,5.75,1977.75,1978.41666666667,14.9058687615614,-9999
11,13,38.3582617755058,-78.8829130749579,38.9328987948978,-79.4749729315727,6.5,3.91666666666674,1975.91666666667,1978.5,82.1105004828578,-9999
15,19,38.4712331352792,-79.3060763211562,38.6496684652981,-79.3272468966189,6.66666666666674,6.16666666666674,1978.16666666667,1978.66666666667,19.9494157335767,-9999
6,8,38.4102429907515,-78.4493684005305,37.8634661109985,-79.0888140182768,6.91666666666674,1.58333333333326,1973.58333333333,1978.91666666667,82.7036295297438,-9999
12,16,38.4734715212464,-79.154394470421,38.3437943365843,-79.1532883752011,6.91666666666674,5.75,1977.75,1978.91666666667,14.4364887012976,-9999
17,20,38.6072375115361,-79.1619487802375,38.6664812079161,-79.3228696219361,7.16666666666674,6.41666666666674,1978.41666666667,1979.16666666667,15.4695625953052,-9999
6,9,38.4102429907515,-78.4493684005305,38.1742492427589,-79.1534425915792,7.33333333333326,1.58333333333326,1973.58333333333,1979.33333333333,66.8923009640586,-9999
13,23,38.9328987948978,-79.4749729315727,38.9799890086019,-79.451026560626,7.83333333333326,6.5,1978.5,1979.83333333333,5.63725453818003,-9999
20,31,38.6664812079161,-79.3228696219361,38.8581299763247,-79.168706631593,7.91666666666674,7.16666666666674,1979.16666666667,1979.91666666667,25.1846275686182,-9999
23,34,38.9799890086019,-79.451026560626,38.8770792953305,-79.580405342233,8.25,7.83333333333326,1979.83333333333,1980.25,16.0245885938717,-9999
5,14,38.5725419882836,-79.1848726116153,38.5613892024039,-79.2827027325235,8.41666666666674,5.5,1977.5,1980.41666666667,8.60535779233965,-9999
34,38,38.8770792953305,-79.580405342233,38.9060211145857,-79.6588895405219,8.5,8.25,1980.25,1980.5,7.52507954549986,-9999
38,42,38.9060211145857,-79.6588895405219,38.9217550588838,-79.6131531705938,8.91666666666674,8.5,1980.5,1980.91666666667,4.33162221317576,-9999
16,28,38.3437943365843,-79.1532883752011,38.456069148242,-78.8306538644452,9.66666666666674,6.91666666666674,1978.91666666667,1981.66666666667,30.798108781701,-9999
16,29,38.3437943365843,-79.1532883752011,38.6464164543765,-79.5379535005316,9.66666666666674,6.91666666666674,1978.91666666667,1981.66666666667,47.5208272845224,-9999
19,24,38.6496684652981,-79.3272468966189,38.5166111707542,-79.5960337510119,9.75,6.66666666666674,1978.66666666667,1981.75,27.6861167345931,-9999
42,45,38.9217550588838,-79.6131531705938,38.8306606893173,-79.5757096319473,9.75,8.91666666666674,1980.91666666667,1981.75,10.6475347596123,-9999
13,22,38.9328987948978,-79.4749729315727,38.7799878235852,-79.2331840659528,9.91666666666674,6.5,1978.5,1981.91666666667,27.0022383877796,-9999
23,35,38.9799890086019,-79.451026560626,38.8328115077013,-79.1615743294055,9.91666666666674,7.83333333333326,1979.83333333333,1981.91666666667,29.9533443960788,-9999
31,37,38.8581299763247,-79.168706631593,38.1587610944888,-79.4697908038939,10,7.91666666666674,1979.91666666667,1982,82.1554860975593,-9999
28,47,38.456069148242,-78.8306538644452,38.2728762661822,-78.7356433362526,10,9.66666666666674,1981.66666666667,1982,22.01546821436,-9999
45,52,38.8306606893173,-79.5757096319473,38.8184332132676,-79.5031975612295,10.25,9.75,1981.75,1982.25,6.43452947272631,-9999
52,63,38.8184332132676,-79.5031975612295,38.8301187334644,-79.5688350710337,10.25,10.25,1982.25,1982.25,5.83944362725359,-9999
8,26,37.8634661109985,-79.0888140182768,37.1750782495444,-79.3569172082421,10.5,6.91666666666674,1978.91666666667,1982.5,80.2068589036531,-9999
20,30,38.6664812079161,-79.3228696219361,39.3342979664242,-79.3438740330486,10.5,7.16666666666674,1979.16666666667,1982.5,74.3661516574199,-9999
37,59,38.1587610944888,-79.4697908038939,38.0705476499171,-79.6516902020945,10.75,10,1982,1982.75,18.7154252433011,-9999
9,32,38.1742492427589,-79.1534425915792,37.9890014208577,-79.0860744390467,10.9166666666667,7.33333333333326,1979.33333333333,1982.91666666667,21.4507795556483,-9999
24,51,38.5166111707542,-79.5960337510119,38.7018527958509,-79.6995836886085,11,9.75,1981.75,1983,22.5033542199471,-9999
47,60,38.2728762661822,-78.7356433362526,37.754118026062,-78.8463837845185,11.5,10,1982,1983.5,58.561253837413,-9999
45,53,38.8306606893173,-79.5757096319473,39.0392831268354,-79.8158179345889,11.5833333333333,9.75,1981.75,1983.58333333333,31.1719632211116,-9999
47,61,38.2728762661822,-78.7356433362526,38.8115959431883,-78.7629208867854,11.5833333333333,10,1982,1983.58333333333,60.019371815048,-9999
19,25,38.6496684652981,-79.3272468966189,38.4350244615605,-79.7976893019677,11.6666666666667,6.66666666666674,1978.66666666667,1983.66666666667,47.4222125732897,-9999
37,58,38.1587610944888,-79.4697908038939,37.6892267198412,-79.640739613439,11.6666666666667,10,1982,1983.66666666667,54.3833336750101,-9999
8,27,37.8634661109985,-79.0888140182768,37.7666975803302,-79.0654818966296,11.8333333333333,6.91666666666674,1978.91666666667,1983.83333333333,10.9663310771629,-9999
60,67,37.754118026062,-78.8463837845185,37.5456657469579,-78.5798850035681,11.8333333333333,11.5,1983.5,1983.83333333333,33.0191676260468,-9999
67,76,37.5456657469579,-78.5798850035681,38.1573431028052,-78.2977677087125,11.9166666666667,11.8333333333333,1983.83333333333,1983.91666666667,72.4692094537437,-9999
58,72,37.6892267198412,-79.640739613439,37.7422341167559,-79.8736038762043,12,11.6666666666667,1983.66666666667,1984,21.3389485153835,-9999
31,36,38.8581299763247,-79.168706631593,38.809577801736,-79.7824850621098,12.1666666666667,7.91666666666674,1979.91666666667,1984.16666666667,53.4990767296406,-9999
29,48,38.6464164543765,-79.5379535005316,38.8559953560581,-79.2495352412372,12.1666666666667,9.66666666666674,1981.66666666667,1984.16666666667,34.2248437724405,-9999
35,57,38.8328115077013,-79.1615743294055,39.1872887239472,-78.7730308318327,12.1666666666667,9.91666666666674,1981.91666666667,1984.16666666667,51.8348644794444,-9999
2,4,39.02166890336,-78.6874848285705,38.8998998951336,-79.617543101501,12.25,0.75,1972.75,1984.25,81.6413531900365,-9999
38,43,38.9060211145857,-79.6588895405219,40.1822988671797,-79.3672683727374,12.25,8.5,1980.5,1984.25,144.268567785873,-9999
53,69,39.0392831268354,-79.8158179345889,38.9694892467899,-79.8081003798404,12.25,11.5833333333333,1983.58333333333,1984.25,7.79835696696892,-9999
67,77,37.5456657469579,-78.5798850035681,37.7274167124162,-78.4487214911632,12.25,11.8333333333333,1983.83333333333,1984.25,23.3042207400161,-9999
61,70,38.8115959431883,-78.7629208867854,38.5715756306206,-79.0469807887357,12.3333333333333,11.5833333333333,1983.58333333333,1984.33333333333,36.3753320016438,-9999
77,85,37.7274167124162,-78.4487214911632,37.8666791235497,-78.3567516471669,12.3333333333333,12.25,1984.25,1984.33333333333,17.4872140507523,-9999
9,33,38.1742492427589,-79.1534425915792,36.6976395700416,-77.728900733822,12.4166666666667,7.33333333333326,1979.33333333333,1984.41666666667,207.063006608206,-9999
14,41,38.5613892024039,-79.2827027325235,38.8514245137228,-79.9597014524937,12.4166666666667,8.41666666666674,1980.41666666667,1984.41666666667,67.0925230745249,-9999
35,56,38.8328115077013,-79.1615743294055,38.9593359728406,-79.2286334877027,12.4166666666667,9.91666666666674,1981.91666666667,1984.41666666667,15.2364765795673,-9999
14,40,38.5613892024039,-79.2827027325235,38.5172810428232,-79.0148724368408,12.5833333333333,8.41666666666674,1980.41666666667,1984.58333333333,23.8327349795192,-9999
52,62,38.8184332132676,-79.5031975612295,38.8195663404528,-79.4294729171874,12.6666666666667,10.25,1982.25,1984.66666666667,6.39580864486639,-9999
85,87,37.8666791235497,-78.3567516471669,37.4533375436551,-78.5726856488981,12.75,12.3333333333333,1984.33333333333,1984.75,49.7946105004768,-9999
22,55,38.7799878235852,-79.2331840659528,38.9092225888003,-79.2596707360042,12.8333333333333,9.91666666666674,1981.91666666667,1984.83333333333,14.5690522797708,-9999
27,74,37.7666975803302,-79.0654818966296,38.1027595472437,-78.9803283427823,12.8333333333333,11.8333333333333,1983.83333333333,1984.83333333333,38.1515026888931,-9999
43,80,40.1822988671797,-79.3672683727374,40.2072049941297,-79.4107482597131,12.8333333333333,12.25,1984.25,1984.83333333333,4.62144840583139,-9999
87,93,37.4533375436551,-78.5726856488981,36.6319171334049,-79.0563322462933,13.1666666666667,12.75,1984.75,1985.16666666667,101.038398904106,-9999
