node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.324424474829,-78.9913538841132,2.91666666666674,0,1972,1974.91666666667,47.9811637484923,-9999
1,3,39.0184817353201,-78.5997592612643,39.8516158688628,-78.6064228706857,3.16666666666674,0,1972,1975.16666666667,92.7494868130278,-9999
2,4,39.324424474829,-78.9913538841132,39.594111626811,-78.9897907911042,3.41666666666674,2.91666666666674,1974.91666666667,1975.41666666667,30.0229184677422,-9999
4,8,39.594111626811,-78.9897907911042,39.7502109499273,-79.0530045277712,5,3.41666666666674,1975.41666666667,1977,18.2021928414831,-9999
8,10,39.7502109499273,-79.0530045277712,39.6981673904744,-78.936541955422,5.41666666666674,5,1977,1977.41666666667,11.5327343058393,-9999
3,6,39.8516158688628,-78.6064228706857,40.4303653376043,-79.5615584579664,6.25,3.16666666666674,1975.16666666667,1978.25,103.720761493996,-9999
8,11,39.7502109499273,-79.0530045277712,39.8474237735167,-78.5567171888089,6.41666666666674,5,1977,1978.41666666667,43.8051228781742,-9999
10,12,39.6981673904744,-78.936541955422,39.923408046455,-79.3657491745301,7.25,5.41666666666674,1977.41666666667,1979.25,44.4509303035784,-9999
10,13,39.6981673904744,-78.936541955422,40.0670149331414,-78.3880713879414,7.41666666666674,5.41666666666674,1977.41666666667,1979.41666666667,62.2997376126803,-9999
6,14,40.4303653376043,-79.5615584579664,39.8166133090533,-79.8954585600078,7.5,6.25,1978.25,1979.5,74.001272954388,-9999
11,16,39.8474237735167,-78.5567171888089,39.7320423541847,-79.0814199437413,7.58333333333326,6.41666666666674,1978.41666666667,1979.58333333333,46.6853192666629,-9999
12,19,39.923408046455,-79.3657491745301,39.7681836702445,-79.2223385953208,8.16666666666674,7.25,1979.25,1980.16666666667,21.1860879809261,-9999
3,7,39.8516158688628,-78.6064228706857,39.6206952336412,-79.5999540823244,9.08333333333326,3.16666666666674,1975.16666666667,1981.08333333333,88.8532798543523,-9999
13,21,40.0670149331414,-78.3880713879414,40.6929786081868,-78.3192663404735,9.33333333333326,7.41666666666674,1979.41666666667,1981.33333333333,69.9285472954137,-9999
2,5,39.324424474829,-78.9913538841132,39.4630753809106,-79.4703375218049,9.5,2.91666666666674,1974.91666666667,1981.5,44.0034836708631,-9999
4,9,39.594111626811,-78.9897907911042,38.7176321810367,-79.3106861859243,10.4166666666667,3.41666666666674,1975.41666666667,1982.41666666667,101.428818056137,-9999
6,15,40.4303653376043,-79.5615584579664,40.8421913989643,-79.4802683369134,10.4166666666667,6.25,1978.25,1982.41666666667,46.3575419143564,-9999
7,29,39.6206952336412,-79.5999540823244,39.5523395476884,-79.9920086833242,10.5,9.08333333333326,1981.08333333333,1982.5,34.485639101113,-9999
14,23,39.8166133090533,-79.8954585600078,39.0391487476338,-79.2157614993093,10.9166666666667,7.5,1979.5,1982.91666666667,104.435647265533,-9999
