node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,37.2815660365724,-78.3042596353401,11.4166666666667,0,1972,1983.41666666667,195.082646542554,-9999
1,3,39.0184817353201,-78.5997592612643,38.5234904111761,-79.0065883939502,2.75,0,1972,1974.75,65.4468528537843,-9999
3,5,38.5234904111761,-79.0065883939502,38.3886897433875,-79.4791187040361,3.83333333333326,2.75,1974.75,1975.83333333333,43.8415362943196,-9999
5,6,38.3886897433875,-79.4791187040361,38.3628675566416,-79.6014860832427,4.08333333333326,3.83333333333326,1975.83333333333,1976.08333333333,11.0594934266204,-9999
6,9,38.3628675566416,-79.6014860832427,38.2617775820476,-79.5786212156266,5.08333333333326,4.08333333333326,1976.08333333333,1977.08333333333,11.4295810577508,-9999
6,8,38.3628675566416,-79.6014860832427,38.2043015581458,-79.5939754933487,5.83333333333326,4.08333333333326,1976.08333333333,1977.83333333333,17.664377312846,-9999
9,10,38.2617775820476,-79.5786212156266,38.5436388584838,-79.3912142482356,6,5.08333333333326,1977.08333333333,1978,35.3818567600373,-9999
10,15,38.5436388584838,-79.3912142482356,38.74601141501,-79.4697006988406,6.83333333333326,6,1978,1978.83333333333,23.5397699930775,-9999
15,16,38.74601141501,-79.4697006988406,39.0077494310441,-79.6386896596832,8.08333333333326,6.83333333333326,1978.83333333333,1980.08333333333,32.6112486954538,-9999
5,7,38.3886897433875,-79.4791187040361,38.5018372086324,-79.6343881917237,9.25,3.83333333333326,1975.83333333333,1981.25,18.4913956930289,-9999
16,18,39.0077494310441,-79.6386896596832,38.9365320274616,-80.1895439591396,9.25,8.08333333333326,1980.08333333333,1981.25,48.3304909782228,-9999
8,12,38.2043015581458,-79.5939754933487,38.1584176415887,-78.9382333010998,9.5,5.83333333333326,1977.83333333333,1981.5,57.6088241571471,-9999
8,13,38.2043015581458,-79.5939754933487,37.8575487280296,-79.5563768240869,9.5,5.83333333333326,1977.83333333333,1981.5,38.7424034786212,-9999
3,4,38.5234904111761,-79.0065883939502,38.7519384304817,-79.5099150584542,9.83333333333326,2.75,1974.75,1981.83333333333,50.6195700645075,-9999
18,22,38.9365320274616,-80.1895439591396,38.8462251753502,-80.204419090535,9.91666666666674,9.25,1981.25,1981.91666666667,10.1355935278109,-9999
4,28,38.7519384304817,-79.5099150584542,38.8502699524145,-79.4524624251649,10.1666666666667,9.83333333333326,1981.83333333333,1982.16666666667,12.0280416954062,-9999
