node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9537386442358,-78.62137205484,0.0833333333332575,0,1972,1972.08333333333,7.44613916763797,-9999
2,4,38.9537386442358,-78.62137205484,38.947660461763,-78.5563765150044,0.416666666666742,0.0833333333332575,1972.08333333333,1972.41666666667,5.66753569281825,-9999
4,6,38.947660461763,-78.5563765150044,38.9948141723237,-78.5808700687485,1.08333333333326,0.416666666666742,1972.41666666667,1973.08333333333,5.6612328043543,-9999
6,9,38.9948141723237,-78.5808700687485,38.9904828109607,-78.409209278467,1.16666666666674,1.08333333333326,1973.08333333333,1973.16666666667,14.860581174604,-9999
6,8,38.9948141723237,-78.5808700687485,39.0838682247747,-78.6307733717034,1.58333333333326,1.08333333333326,1973.08333333333,1973.58333333333,10.8121820515235,-9999
8,12,39.0838682247747,-78.6307733717034,39.0149465176401,-78.6092564244555,1.66666666666674,1.58333333333326,1973.58333333333,1973.66666666667,7.89491905938103,-9999
1,3,39.0184817353201,-78.5997592612643,38.6150648582496,-76.9123701078651,2,0,1972,1974,153.09392393447,-9999
3,17,38.6150648582496,-76.9123701078651,36.8736786255882,-77.3348492054299,2.91666666666674,2,1974,1974.91666666667,197.39226277016,-9999
2,5,38.9537386442358,-78.62137205484,38.1198300304234,-79.0319329322383,3,0.0833333333332575,1972.08333333333,1975,99.4796792893616,-9999
9,10,38.9904828109607,-78.409209278467,38.9573223863395,-79.1948416193351,3.75,1.16666666666674,1973.16666666667,1975.75,68.0938884196324,-9999
4,7,38.947660461763,-78.5563765150044,39.9845927175528,-78.7994194025999,3.91666666666674,0.416666666666742,1972.41666666667,1975.91666666667,117.309707651218,-9999
17,18,36.8736786255882,-77.3348492054299,35.3694723538219,-77.5288791595226,4.58333333333326,2.91666666666674,1974.91666666667,1976.58333333333,168.360472210427,-9999
18,27,35.3694723538219,-77.5288791595226,35.7515749260568,-76.8001429387448,4.83333333333326,4.58333333333326,1976.58333333333,1976.83333333333,78.5162971434865,-9999
27,29,35.7515749260568,-76.8001429387448,35.617066505271,-76.928182305297,5,4.83333333333326,1976.83333333333,1977,18.9277803288792,-9999
7,24,39.9845927175528,-78.7994194025999,40.0382015551663,-78.9084366874549,5.08333333333326,3.91666666666674,1975.91666666667,1977.08333333333,11.0462483251185,-9999
12,15,39.0149465176401,-78.6092564244555,37.6340434869456,-78.8626900631172,5.33333333333326,1.66666666666674,1973.66666666667,1977.33333333333,155.312467918945,-9999
8,13,39.0838682247747,-78.6307733717034,39.7909378926086,-79.2643803160012,5.41666666666674,1.58333333333326,1973.58333333333,1977.41666666667,95.7254242178349,-9999
13,36,39.7909378926086,-79.2643803160012,39.7259492913764,-79.2652602334906,5.5,5.41666666666674,1977.41666666667,1977.5,7.23517458394063,-9999
5,21,38.1198300304234,-79.0319329322383,38.0657411826474,-79.0190233325779,5.58333333333326,3,1975,1977.58333333333,6.12668721701958,-9999
36,39,39.7259492913764,-79.2652602334906,39.7450426374134,-79.3036884045818,5.58333333333326,5.5,1977.5,1977.58333333333,3.91670439779558,-9999
9,11,38.9904828109607,-78.409209278467,38.913344459164,-78.6285377919133,5.75,1.16666666666674,1973.16666666667,1977.75,20.8396015407109,-9999
29,31,35.617066505271,-76.928182305297,35.2486460626356,-77.2778859091008,5.83333333333326,5,1977,1977.83333333333,51.8489515888911,-9999
10,23,38.9573223863395,-79.1948416193351,39.2734859329844,-79.4362187235123,6.16666666666674,3.75,1975.75,1978.16666666667,40.907923690269,-9999
23,48,39.2734859329844,-79.4362187235123,39.2296334659236,-79.3972154530692,6.25,6.16666666666674,1978.16666666667,1978.25,5.92769086036633,-9999
24,32,40.0382015551663,-78.9084366874549,40.5635152542783,-79.3509564651496,6.41666666666674,5.08333333333326,1977.08333333333,1978.41666666667,69.5085661328125,-9999
17,19,36.8736786255882,-77.3348492054299,36.1670612619118,-77.6993190471479,6.75,2.91666666666674,1974.91666666667,1978.75,85.153532239929,-9999
29,30,35.617066505271,-76.928182305297,36.8408361735156,-78.0364088550145,6.83333333333326,5,1977,1978.83333333333,168.709695484408,-9999
39,42,39.7450426374134,-79.3036884045818,39.4445908345775,-79.5034286734422,6.91666666666674,5.58333333333326,1977.58333333333,1978.91666666667,37.5807761379313,-9999
18,26,35.3694723538219,-77.5288791595226,35.4252805349556,-78.154627781246,7.33333333333326,4.58333333333326,1976.58333333333,1979.33333333333,57.1230291367172,-9999
30,56,36.8408361735156,-78.0364088550145,36.3700150835697,-78.6400171586883,7.33333333333326,6.83333333333326,1978.83333333333,1979.33333333333,75.2124404967317,-9999
