node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
28,37,37.5314199919696,-79.5952641012956,37.6854443453588,-79.7773115247214,20.75,20.25,1992.25,1992.75,23.4896730451386,-9999
10,19,38.3796956822937,-79.9497698461757,38.8714386697666,-79.8224946677505,21.4166666666667,13.5833333333333,1985.58333333333,1993.41666666667,55.8506274164224,-9999
28,36,37.5314199919696,-79.5952641012956,37.9852522796514,-79.9395897911727,22.25,20.25,1992.25,1994.25,58.9142626426139,-9999
19,40,38.8714386697666,-79.8224946677505,38.8969001227856,-79.9998230208575,22.5,21.4166666666667,1993.41666666667,1994.5,15.6258562294956,-9999
37,39,37.6854443453588,-79.7773115247214,38.1525400626968,-79.785833880548,22.8333333333333,20.75,1992.75,1994.83333333333,52.0042896287678,-9999
39,42,38.1525400626968,-79.785833880548,38.0249984212199,-79.8705018553069,23,22.8333333333333,1994.83333333333,1995,16.0196349441675,-9999
25,29,37.4866494340796,-79.3357046933605,37.3223387286136,-79.0104228998812,23.0833333333333,16.4166666666667,1988.41666666667,1995.08333333333,34.0885288121723,-9999
17,21,37.2965347624783,-79.1740403733426,38.1837840652244,-78.0032461766531,24.0833333333333,14,1986,1996.08333333333,142.753713525496,-9999
19,41,38.8714386697666,-79.8224946677505,38.4021104248587,-79.7441659786702,24.4166666666667,21.4166666666667,1993.41666666667,1996.41666666667,52.6895347677438,-9999
37,38,37.6854443453588,-79.7773115247214,38.2218120850385,-79.2951168292476,24.6666666666667,20.75,1992.75,1996.66666666667,73.1907090126949,-9999
31,34,37.3608870619816,-79.8805281294742,36.9022282547342,-80.2790876087605,24.8333333333333,20.1666666666667,1992.16666666667,1996.83333333333,62.1156008466209,-9999
34,46,36.9022282547342,-80.2790876087605,36.9416078006015,-80.2845994855327,24.8333333333333,24.8333333333333,1996.83333333333,1996.83333333333,4.41124383883517,-9999
39,43,38.1525400626968,-79.785833880548,37.4807755858608,-80.2478842959606,25.0833333333333,22.8333333333333,1994.83333333333,1997.08333333333,85.1096008275395,-9999
34,47,36.9022282547342,-80.2790876087605,36.9067134425556,-80.1684506940271,25.1666666666667,24.8333333333333,1996.83333333333,1997.16666666667,9.86141094555945,-9999
8,33,37.0995348160936,-80.3187226224533,37.7723124619011,-81.1141853023198,25.5833333333333,17.75,1989.75,1997.58333333333,102.72990729501,-9999
38,44,38.2218120850385,-79.2951168292476,38.0895775449012,-79.5285534921317,25.5833333333333,24.6666666666667,1996.66666666667,1997.58333333333,25.1847866575682,-9999
31,35,37.3608870619816,-79.8805281294742,37.3649084141797,-80.1245301083958,26.5,20.1666666666667,1992.16666666667,1998.5,21.5941928597952,-9999
38,45,38.2218120850385,-79.2951168292476,38.3526092724987,-79.1873318991938,27.0833333333333,24.6666666666667,1996.66666666667,1999.08333333333,17.341311066805,-9999
35,49,37.3649084141797,-80.1245301083958,37.209147163902,-80.4520879861895,27.25,26.5,1998.5,1999.25,33.7988872806225,-9999
35,48,37.3649084141797,-80.1245301083958,37.4393460742516,-80.0288045602711,28.3333333333333,26.5,1998.5,2000.33333333333,11.8462378439444,-9999
48,50,37.4393460742516,-80.0288045602711,37.4703885254494,-80.4616409210293,30.9166666666667,28.3333333333333,2000.33333333333,2002.91666666667,38.4065936849358,-9999
48,51,37.4393460742516,-80.0288045602711,37.9412298046504,-79.7942389490536,31.9166666666667,28.3333333333333,2000.33333333333,2003.91666666667,59.570311910718,-9999
